Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	988.8	0	1260.8	0	1344	1219.2	912	0	1324.8	1270.4	1532.8	0
62	672	0	1062.4	0	1104	1334.4	1273.6	0	1324.8	1180.8	1699.2	0
63	1100.8	0	1046.4	0	1036.8	1084.8	1318.4	0	1136	1033.6	1206.4	0
64	1145.6	0	1212.8	0	1110.4	662.4	867.2	0	1228.8	1113.6	1411.2	0
65	1014.4	0	1260.8	0	899.2	1340.8	752	0	953.6	1139.2	1340.8	0
66	1155.2	0	1068.8	0	1280	1052.8	864	0	1008	1212.8	1392	0
67	960	0	896	0	1382.4	985.6	1302.4	0	1104	1145.6	1081.6	0
68	995.2	0	953.6	0	1241.6	819.2	1088	0	1062.4	764.8	1312	0
69	896	0	1081.6	0	1139.2	1177.6	1107.2	0	921.6	1171.2	995.2	0
70	1292.8	0	1241.6	0	979.2	924.8	1283.2	0	883.2	1328	1078.4	0
71	1273.6	0	1168	0	969.6	809.6	1136	0	1392	1072	1292.8	0
72	1852.8	0	1145.6	0	969.6	1356.8	1065.6	0	1040	1222.4	1299.2	0
73	1292.8	0	1238.4	0	1168	1030.4	1036.8	0	944	1052.8	1225.6	0
74	1452.8	0	876.8	0	828.8	841.6	1043.2	0	1417.6	966.4	1132.8	0
75	1097.6	0	1212.8	0	1276.8	979.2	1113.6	0	1305.6	1059.2	1248	0
76	825.6	0	585.6	0	1366.4	1209.6	1136	0	1065.6	1625.6	886.4	0
77	1324.8	0	953.6	0	1200	899.2	956.8	0	684.8	1465.6	1347.2	0
78	1068.8	0	1040	0	912	988.8	1232	0	1171.2	1238.4	1209.6	0
79	1248	0	972.8	0	1033.6	963.2	1001.6	0	1187.2	985.6	1196.8	0
80	1452.8	0	912	0	1008	1257.6	1372.8	0	998.4	1075.2	1171.2	0
81	1177.6	0	1257.6	0	1113.6	867.2	1107.2	0	1129.6	1004.8	1200	0
82	1008	0	1222.4	0	1296	1014.4	1344	0	1283.2	1152	1024	0
83	1660.8	0	985.6	0	1193.6	1123.2	1132.8	0	1228.8	1017.6	1235.2	0
84	1091.2	0	1065.6	0	1248	953.6	1024	0	1033.6	1001.6	1065.6	0
85	915.2	0	1481.6	0	1257.6	1302.4	771.2	0	1136	883.2	969.6	0
86	1046.4	0	1395.2	0	1046.4	1001.6	1433.6	0	848	796.8	1404.8	0
87	700.8	0	1571.2	0	1030.4	1248	928	0	1212.8	1523.2	1312	0
88	1344	0	1068.8	0	1043.2	857.6	1232	0	1094.4	1011.2	1305.6	0
89	1033.6	0	1200	0	1324.8	694.4	1193.6	0	1027.2	793.6	1107.2	0
90	1376	0	1088	0	1107.2	921.6	1276.8	0	1238.4	1107.2	940.8	0
avg	1148.8	0	1117.55	0	1130.35	1030.72	1110.19	0	1112.85	1113.81	1220.8	0
delay	511.963	0.254545	494.097	0.253165	509.094	495.829	505.284	0.820513	490.869	495.662	508.84	0.892308
loss	0.361894	0	0.11715	0	0.194898	0.126892	0.378245	0	0.104326	0.11415	0.211027	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
