Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.914s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	1062.4	0	1027.2	0	1395.2	1420.8	876.8	0	1126.4	1395.2	1648	0
62	1040	0	1622.4	0	1452.8	1257.6	1427.2	0	764.8	928	1510.4	0
63	1142.4	0	924.8	0	1094.4	1219.2	931.2	0	1420.8	1008	1276.8	0
64	1206.4	0	732.8	0	1180.8	771.2	902.4	0	1123.2	864	1350.4	0
65	1238.4	0	678.4	0	1043.2	1072	1449.6	0	1043.2	1129.6	1049.6	0
66	1027.2	0	1033.6	0	1244.8	1129.6	1696	0	976	1241.6	1200	0
67	1206.4	0	1203.2	0	1075.2	806.4	1609.6	0	960	966.4	1504	0
68	1168	0	857.6	0	1190.4	816	1398.4	0	1033.6	1004.8	1395.2	0
69	1360	0	886.4	0	1062.4	1113.6	979.2	0	1004.8	1126.4	1260.8	0
70	1113.6	0	963.2	0	1340.8	720	1539.2	0	761.6	1363.2	988.8	0
71	1302.4	0	1017.6	0	1068.8	1142.4	832	0	1216	1225.6	966.4	0
72	1212.8	0	928	0	1427.2	1244.8	1001.6	0	1171.2	854.4	793.6	0
73	1209.6	0	819.2	0	1027.2	764.8	1296	0	972.8	992	1177.6	0
74	1062.4	0	828.8	0	1232	1088	1107.2	0	928	1257.6	761.6	0
75	1433.6	0	908.8	0	1081.6	1020.8	1360	0	867.2	1030.4	1264	0
76	1363.2	0	944	0	873.6	848	1388.8	0	1110.4	1328	1004.8	0
77	1113.6	0	1171.2	0	1356.8	1004.8	960	0	1273.6	742.4	1398.4	0
78	1139.2	0	1027.2	0	1344	793.6	579.2	0	1296	1200	1424	0
79	1116.8	0	1027.2	0	1036.8	918.4	1235.2	0	848	1020.8	1200	0
80	1427.2	0	953.6	0	1411.2	995.2	876.8	0	1072	1254.4	857.6	0
81	1068.8	0	1056	0	1072	1296	1155.2	0	832	928	1500.8	0
82	1686.4	0	1046.4	0	1478.4	892.8	1094.4	0	934.4	812.8	1318.4	0
83	758.4	0	918.4	0	1052.8	1171.2	969.6	0	1209.6	1228.8	1104	0
84	1548.8	0	1187.2	0	1017.6	860.8	1075.2	0	1363.2	1056	985.6	0
85	1452.8	0	1036.8	0	1276.8	1139.2	1011.2	0	988.8	1068.8	931.2	0
86	1235.2	0	1097.6	0	1171.2	1020.8	944	0	1097.6	1052.8	1251.2	0
87	931.2	0	809.6	0	1398.4	924.8	963.2	0	1056	873.6	1328	0
88	912	0	1043.2	0	1174.4	944	790.4	0	1392	1088	1206.4	0
89	1056	0	992	0	1145.6	697.6	899.2	0	1516.8	902.4	1235.2	0
90	1036.8	0	864	0	1036.8	758.4	1193.6	0	1184	956.8	1139.2	0
avg	1187.73	0	986.88	0	1192.11	995.093	1118.08	0	1084.8	1063.36	1201.07	0
delay	516.915	0.363636	496.785	0.256098	509.384	490.358	514.086	0.822785	511.638	554.455	496.865	0.924051
loss	0.420676	0	0.0994962	0	0.215075	0.0955795	0.224409	0	0.203926	0.537917	0.11032	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
