Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.948s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	892.8	0	876.8	0	809.6	876.8	553.6	0	1049.6	838.4	950.4	0
62	956.8	0	883.2	0	908.8	953.6	892.8	0	1100.8	1020.8	800	0
63	774.4	0	988.8	0	758.4	1180.8	1049.6	0	988.8	1184	873.6	0
64	1062.4	0	1024	0	1017.6	1190.4	1011.2	0	1184	675.2	931.2	0
65	1049.6	0	1126.4	0	1072	1148.8	1040	0	995.2	1072	748.8	0
66	780.8	0	1123.2	0	713.6	1062.4	841.6	0	611.2	1148.8	1184	0
67	896	0	947.2	0	940.8	1008	745.6	0	870.4	656	918.4	0
68	915.2	0	995.2	0	1001.6	960	1100.8	0	1113.6	988.8	1289.6	0
69	1001.6	0	1132.8	0	1148.8	681.6	860.8	0	1046.4	1248	1232	0
70	1206.4	0	582.4	0	928	1174.4	713.6	0	876.8	726.4	768	0
71	1068.8	0	665.6	0	694.4	1120	1097.6	0	838.4	931.2	966.4	0
72	892.8	0	806.4	0	1062.4	1120	691.2	0	1168	956.8	992	0
73	838.4	0	1017.6	0	1174.4	1062.4	905.6	0	848	870.4	684.8	0
74	931.2	0	876.8	0	867.2	1020.8	1110.4	0	1088	1091.2	998.4	0
75	1027.2	0	873.6	0	1299.2	931.2	1017.6	0	995.2	860.8	937.6	0
76	940.8	0	972.8	0	1209.6	1331.2	726.4	0	726.4	627.2	892.8	0
77	1081.6	0	742.4	0	873.6	1132.8	720	0	1014.4	726.4	636.8	0
78	812.8	0	1008	0	915.2	992	800	0	873.6	819.2	1081.6	0
79	822.4	0	732.8	0	745.6	572.8	758.4	0	819.2	1020.8	732.8	0
80	688	0	742.4	0	921.6	1033.6	1004.8	0	1136	883.2	860.8	0
81	848	0	598.4	0	1164.8	1129.6	1001.6	0	758.4	1072	553.6	0
82	908.8	0	771.2	0	886.4	1068.8	870.4	0	1145.6	640	944	0
83	995.2	0	1171.2	0	1120	1056	726.4	0	985.6	1158.4	771.2	0
84	937.6	0	854.4	0	784	1065.6	1008	0	972.8	681.6	1078.4	0
85	806.4	0	915.2	0	1024	1046.4	979.2	0	764.8	1097.6	995.2	0
86	1001.6	0	816	0	1001.6	912	1046.4	0	860.8	1040	1244.8	0
87	1180.8	0	1008	0	700.8	812.8	937.6	0	780.8	931.2	720	0
88	1072	0	1033.6	0	896	1033.6	672	0	1078.4	1033.6	704	0
89	1097.6	0	924.8	0	902.4	870.4	768	0	1017.6	928	1091.2	0
90	1104	0	608	0	1036.8	912	1078.4	0	1187.2	921.6	1392	0
avg	953.067	0	893.973	0	952.64	1015.36	890.987	0	963.2	928.32	932.48	0
delay	2.17802	0.270588	2.44573	0.254237	5.30056	3.02288	5.31463	0.744186	3.66603	3.51272	3.14599	0.757143
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
