Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1225.6	0	1120	0	851.2	908.8	1196.8	0	1248	950.4	1129.6	0
62	848	0	1059.2	0	1350.4	1235.2	1164.8	0	1228.8	1299.2	1289.6	0
63	988.8	0	1337.6	0	1036.8	1376	1296	0	1235.2	1014.4	1296	0
64	1072	0	1356.8	0	1059.2	1260.8	1452.8	0	1219.2	1174.4	1132.8	0
65	1625.6	0	1219.2	0	876.8	1011.2	1206.4	0	979.2	1177.6	1363.2	0
66	825.6	0	1507.2	0	1449.6	1075.2	1625.6	0	1472	880	1481.6	0
67	1270.4	0	1132.8	0	1680	1321.6	1216	0	1065.6	1484.8	1097.6	0
68	1395.2	0	1238.4	0	1040	1436.8	1283.2	0	1676.8	1052.8	1392	0
69	1488	0	1084.8	0	1107.2	1158.4	1344	0	1216	1315.2	1155.2	0
70	1056	0	1033.6	0	950.4	1206.4	1289.6	0	976	969.6	1049.6	0
71	1155.2	0	1382.4	0	1139.2	1248	1331.2	0	1123.2	1161.6	1145.6	0
72	1171.2	0	1267.2	0	912	1158.4	1280	0	1449.6	848	1392	0
73	1612.8	0	1219.2	0	1545.6	1120	1270.4	0	1081.6	1273.6	1251.2	0
74	1356.8	0	1542.4	0	1363.2	1286.4	1360	0	1033.6	1011.2	985.6	0
75	1430.4	0	1036.8	0	1193.6	1228.8	1411.2	0	1398.4	1251.2	1574.4	0
76	1123.2	0	1120	0	1225.6	1411.2	1196.8	0	1404.8	1340.8	1078.4	0
77	1401.6	0	950.4	0	988.8	1020.8	1603.2	0	1692.8	1625.6	1276.8	0
78	1520	0	1091.2	0	1081.6	1376	1520	0	1148.8	896	1312	0
79	950.4	0	1385.6	0	1161.6	1331.2	1436.8	0	1244.8	1433.6	1244.8	0
80	1376	0	1401.6	0	1427.2	1200	1363.2	0	1292.8	1068.8	598.4	0
81	1324.8	0	1552	0	1356.8	1068.8	1356.8	0	1353.6	819.2	1472	0
82	1065.6	0	1232	0	1145.6	1462.4	774.4	0	1324.8	1081.6	1523.2	0
83	1052.8	0	1116.8	0	1532.8	1500.8	1340.8	0	1180.8	1561.6	803.2	0
84	1177.6	0	1251.2	0	1491.2	1008	1126.4	0	864	1091.2	1286.4	0
85	1238.4	0	1494.4	0	1555.2	1494.4	844.8	0	1113.6	1526.4	908.8	0
86	1308.8	0	1408	0	1584	1232	1164.8	0	1388.8	1126.4	1452.8	0
87	1500.8	0	1449.6	0	1299.2	1193.6	1395.2	0	1049.6	1392	1148.8	0
88	982.4	0	1244.8	0	1440	1126.4	1328	0	1171.2	979.2	1347.2	0
89	1062.4	0	1136	0	908.8	1196.8	982.4	0	1388.8	1280	950.4	0
90	1596.8	0	1433.6	0	1254.4	1155.2	953.6	0	1276.8	1513.6	1260.8	0
avg	1240.11	0	1260.16	0	1233.6	1226.99	1270.51	0	1243.31	1186.67	1213.33	0
delay	13.9667	0.259259	14.4278	0.25	14.1139	15.586	14.5572	0.802632	16.974	14.3498	15.5823	0.788732
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
