Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1504	0	1504	0	1440	851.2	1337.6	0	1388.8	1385.6	1299.2	0
62	1452.8	0	1212.8	0	1164.8	1401.6	1436.8	0	1593.6	1193.6	1126.4	0
63	1043.2	0	1123.2	0	1356.8	880	1209.6	0	886.4	1072	1033.6	0
64	940.8	0	921.6	0	905.6	934.4	707.2	0	1216	1145.6	1321.6	0
65	1235.2	0	700.8	0	924.8	844.8	1027.2	0	1187.2	944	1171.2	0
66	1353.6	0	1017.6	0	1078.4	953.6	1321.6	0	1292.8	832	1232	0
67	1404.8	0	806.4	0	1072	774.4	1030.4	0	1129.6	1139.2	1104	0
68	1360	0	848	0	784	912	1129.6	0	1225.6	1001.6	1411.2	0
69	1222.4	0	1449.6	0	947.2	1065.6	1196.8	0	998.4	1558.4	828.8	0
70	1184	0	1270.4	0	1142.4	905.6	1196.8	0	1171.2	889.6	1292.8	0
71	1152	0	892.8	0	1091.2	1478.4	800	0	1193.6	1571.2	1139.2	0
72	1104	0	787.2	0	1078.4	1142.4	832	0	889.6	1270.4	1379.2	0
73	1302.4	0	1264	0	1196.8	921.6	1248	0	1020.8	1321.6	1043.2	0
74	960	0	1222.4	0	880	1289.6	1238.4	0	966.4	1062.4	947.2	0
75	1404.8	0	950.4	0	1232	694.4	1052.8	0	1164.8	1289.6	1116.8	0
76	1331.2	0	745.6	0	1091.2	1008	960	0	1212.8	1228.8	1267.2	0
77	1040	0	947.2	0	988.8	928	1145.6	0	995.2	966.4	1059.2	0
78	1404.8	0	780.8	0	1078.4	841.6	1040	0	1152	1113.6	1161.6	0
79	1353.6	0	1212.8	0	1340.8	857.6	1187.2	0	1008	1091.2	1347.2	0
80	832	0	1392	0	1244.8	1011.2	1203.2	0	1225.6	1040	1161.6	0
81	880	0	742.4	0	1097.6	860.8	851.2	0	1193.6	1107.2	1235.2	0
82	732.8	0	950.4	0	1145.6	908.8	1091.2	0	1036.8	729.6	1158.4	0
83	1292.8	0	1385.6	0	1417.6	844.8	841.6	0	886.4	1580.8	1228.8	0
84	1500.8	0	1456	0	976	1113.6	1299.2	0	1014.4	1107.2	1379.2	0
85	1302.4	0	1052.8	0	1200	1193.6	950.4	0	998.4	1104	1078.4	0
86	822.4	0	780.8	0	1257.6	716.8	1145.6	0	1222.4	899.2	1142.4	0
87	1200	0	944	0	1132.8	739.2	982.4	0	1324.8	988.8	1123.2	0
88	774.4	0	691.2	0	1321.6	803.2	1276.8	0	1136	1315.2	809.6	0
89	1161.6	0	1353.6	0	764.8	1052.8	1084.8	0	1817.6	806.4	1328	0
90	1072	0	800	0	1145.6	848	1084.8	0	1046.4	1110.4	1379.2	0
avg	1177.49	0	1040.21	0	1116.59	959.253	1096.96	0	1153.17	1128.85	1176.85	0
delay	502.521	0.25	487.779	0.347826	490.434	537.305	501.183	0.90411	488.918	493.105	506.877	0.802632
loss	0.201663	0	0.0996483	0	0.0931677	0.356053	0.414072	0	0.0997625	0.114796	0.414387	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
