Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1792	0	1257.6	0	940.8	1513.6	1113.6	0	1052.8	1091.2	1644.8	0
62	1472	0	1257.6	0	1276.8	1142.4	1174.4	0	1011.2	1500.8	1865.6	0
63	1206.4	0	1465.6	0	1168	1097.6	1811.2	0	1216	630.4	1184	0
64	1049.6	0	1088	0	1225.6	1123.2	812.8	0	1001.6	1184	1155.2	0
65	1308.8	0	1228.8	0	1075.2	1187.2	1289.6	0	1145.6	1260.8	681.6	0
66	931.2	0	1155.2	0	1030.4	1062.4	1369.6	0	1043.2	979.2	963.2	0
67	937.6	0	1452.8	0	1193.6	880	1724.8	0	1072	736	1043.2	0
68	1129.6	0	1244.8	0	908.8	1203.2	1350.4	0	1168	876.8	806.4	0
69	1049.6	0	809.6	0	1107.2	956.8	1091.2	0	1148.8	1139.2	979.2	0
70	1155.2	0	940.8	0	1132.8	931.2	1193.6	0	905.6	992	1152	0
71	928	0	992	0	1200	736	1193.6	0	1196.8	873.6	908.8	0
72	1139.2	0	918.4	0	1155.2	1164.8	1219.2	0	931.2	985.6	870.4	0
73	1260.8	0	1040	0	1033.6	739.2	1372.8	0	1043.2	835.2	1126.4	0
74	1315.2	0	1276.8	0	1004.8	1020.8	1206.4	0	1091.2	934.4	1344	0
75	1264	0	601.6	0	1539.2	979.2	1068.8	0	1193.6	1264	976	0
76	1264	0	755.2	0	1248	787.2	1145.6	0	963.2	883.2	1078.4	0
77	918.4	0	873.6	0	960	656	1286.4	0	1276.8	982.4	1328	0
78	1824	0	880	0	1203.2	1344	1046.4	0	944	976	1158.4	0
79	1158.4	0	915.2	0	1100.8	924.8	1235.2	0	1276.8	944	972.8	0
80	1241.6	0	995.2	0	1104	889.6	1065.6	0	1059.2	998.4	1033.6	0
81	995.2	0	1014.4	0	1040	972.8	1116.8	0	1244.8	931.2	1219.2	0
82	1145.6	0	812.8	0	1331.2	908.8	1529.6	0	864	966.4	1011.2	0
83	1052.8	0	908.8	0	1212.8	950.4	1062.4	0	1094.4	1248	1196.8	0
84	1180.8	0	748.8	0	1046.4	780.8	1216	0	1305.6	985.6	1113.6	0
85	937.6	0	905.6	0	1420.8	854.4	1200	0	940.8	1113.6	889.6	0
86	1270.4	0	1094.4	0	1168	899.2	1497.6	0	1388.8	844.8	1116.8	0
87	1235.2	0	1164.8	0	1510.4	828.8	1184	0	873.6	912	1014.4	0
88	1344	0	652.8	0	1168	742.4	1164.8	0	1062.4	1180.8	1174.4	0
89	1046.4	0	864	0	1142.4	1100.8	928	0	1302.4	1020.8	1411.2	0
90	1318.4	0	736	0	1232	1046.4	934.4	0	1104	1212.8	985.6	0
avg	1195.73	0	1001.71	0	1162.67	980.8	1220.16	0	1097.39	1016.11	1113.49	0
delay	485.411	0.308642	505.995	0.245614	512.728	530.801	506.971	0.769231	515.953	528.501	490.125	0.925926
loss	0.127273	0	0.216495	0	0.224846	0.364416	0.230545	0	0.437431	0.539487	0.404018	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
