Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	1148.8	0	1411.2	0	1497.6	1008	1081.6	0	1257.6	1414.4	1286.4	0
62	1459.2	0	1337.6	0	1187.2	1280	1427.2	0	1814.4	1241.6	1024	0
63	1260.8	0	870.4	0	1024	1532.8	1612.8	0	1158.4	1673.6	1273.6	0
64	1097.6	0	1075.2	0	1222.4	1353.6	1356.8	0	1148.8	1209.6	1264	0
65	1276.8	0	966.4	0	780.8	918.4	1363.2	0	1171.2	1820.8	1388.8	0
66	1280	0	1088	0	1337.6	1113.6	1129.6	0	1091.2	1036.8	1289.6	0
67	1113.6	0	896	0	748.8	1264	1273.6	0	1452.8	1344	1120	0
68	1388.8	0	1132.8	0	1203.2	1283.2	1203.2	0	739.2	1049.6	1753.6	0
69	1024	0	1452.8	0	1449.6	883.2	1497.6	0	1312	918.4	1302.4	0
70	944	0	998.4	0	1318.4	1091.2	1059.2	0	1632	1059.2	1264	0
71	1667.2	0	1203.2	0	1475.2	1219.2	1193.6	0	1356.8	1334.4	928	0
72	1334.4	0	1187.2	0	1414.4	1113.6	1353.6	0	1152	1289.6	1116.8	0
73	950.4	0	1027.2	0	777.6	950.4	1091.2	0	1660.8	1481.6	1520	0
74	960	0	1270.4	0	1353.6	816	1270.4	0	1641.6	1212.8	1292.8	0
75	1238.4	0	1424	0	1216	1113.6	1376	0	1385.6	1065.6	1126.4	0
76	1094.4	0	1267.2	0	1273.6	1462.4	812.8	0	1232	934.4	1433.6	0
77	1328	0	1132.8	0	1280	1388.8	1129.6	0	1379.2	1033.6	1507.2	0
78	1088	0	1104	0	1404.8	1456	944	0	1104	1100.8	1289.6	0
79	998.4	0	1177.6	0	1203.2	1417.6	1283.2	0	1222.4	1200	921.6	0
80	1379.2	0	1203.2	0	1209.6	1427.2	1011.2	0	931.2	1622.4	1238.4	0
81	905.6	0	1196.8	0	1094.4	1241.6	1036.8	0	1296	1568	1312	0
82	604.8	0	1123.2	0	848	1123.2	1270.4	0	1376	1606.4	1484.8	0
83	1142.4	0	1296	0	793.6	1372.8	1312	0	1286.4	1200	1398.4	0
84	1580.8	0	1500.8	0	979.2	1174.4	1648	0	1344	1225.6	620.8	0
85	1171.2	0	1446.4	0	1459.2	1091.2	1228.8	0	1139.2	1555.2	1081.6	0
86	1049.6	0	1276.8	0	1267.2	1241.6	1158.4	0	1904	1232	1113.6	0
87	1337.6	0	1132.8	0	1296	1465.6	1177.6	0	1289.6	1014.4	1110.4	0
88	1481.6	0	1174.4	0	1056	1670.4	1136	0	1004.8	1113.6	1260.8	0
89	1216	0	1340.8	0	1452.8	912	1472	0	1081.6	1097.6	1212.8	0
90	1088	0	1136	0	1705.6	931.2	1411.2	0	1014.4	947.2	1331.2	0
avg	1186.99	0	1194.99	0	1210.99	1210.56	1244.05	0	1285.97	1253.44	1242.24	0
delay	471.314	0.25	469.445	0.260274	472.074	481.949	469.7	0.822581	468.039	472.845	467.393	0.75
loss	0.0865385	0	0.0677966	0	0.199017	0.0750293	0.256228	0	0.191415	0.0719424	0.0752394	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
