Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	675.2	0	537.6	0	636.8	816	614.4	0	467.2	492.8	454.4	0
62	784	0	444.8	0	688	544	640	0	694.4	569.6	588.8	0
63	662.4	0	489.6	0	598.4	534.4	428.8	0	448	640	476.8	0
64	752	0	806.4	0	553.6	400	809.6	0	761.6	544	665.6	0
65	553.6	0	665.6	0	662.4	460.8	553.6	0	560	691.2	483.2	0
66	595.2	0	556.8	0	614.4	544	550.4	0	646.4	633.6	617.6	0
67	598.4	0	716.8	0	512	585.6	556.8	0	601.6	774.4	592	0
68	428.8	0	601.6	0	521.6	822.4	556.8	0	505.6	572.8	617.6	0
69	524.8	0	704	0	697.6	451.2	553.6	0	460.8	614.4	633.6	0
70	467.2	0	508.8	0	601.6	412.8	780.8	0	710.4	454.4	713.6	0
71	713.6	0	707.2	0	768	438.4	678.4	0	620.8	796.8	428.8	0
72	624	0	745.6	0	496	627.2	569.6	0	505.6	742.4	505.6	0
73	572.8	0	684.8	0	556.8	851.2	694.4	0	848	691.2	726.4	0
74	601.6	0	428.8	0	665.6	860.8	547.2	0	534.4	742.4	652.8	0
75	460.8	0	608	0	585.6	608	560	0	518.4	684.8	649.6	0
76	544	0	633.6	0	361.6	432	652.8	0	486.4	464	678.4	0
77	678.4	0	691.2	0	604.8	643.2	643.2	0	640	659.2	608	0
78	400	0	572.8	0	406.4	652.8	518.4	0	790.4	630.4	672	0
79	601.6	0	432	0	576	675.2	649.6	0	563.2	601.6	560	0
80	505.6	0	643.2	0	736	633.6	745.6	0	662.4	790.4	592	0
81	780.8	0	556.8	0	745.6	563.2	448	0	758.4	832	630.4	0
82	521.6	0	608	0	665.6	598.4	694.4	0	553.6	547.2	684.8	0
83	608	0	550.4	0	502.4	492.8	803.2	0	425.6	640	457.6	0
84	627.2	0	713.6	0	742.4	720	601.6	0	812.8	668.8	540.8	0
85	646.4	0	563.2	0	316.8	499.2	864	0	492.8	537.6	576	0
86	598.4	0	652.8	0	636.8	752	608	0	742.4	438.4	592	0
87	652.8	0	537.6	0	611.2	771.2	844.8	0	768	540.8	496	0
88	672	0	691.2	0	444.8	659.2	659.2	0	742.4	659.2	528	0
89	633.6	0	656	0	752	435.2	547.2	0	755.2	585.6	528	0
90	550.4	0	745.6	0	556.8	585.6	566.4	0	716.8	627.2	611.2	0
avg	601.173	0	615.147	0	593.92	602.347	631.36	0	626.453	628.907	585.387	0
delay	1.34571	0.384615	1.23247	0.323944	1.82201	1.92883	2.22888	0.794118	2.41926	1.84806	1.92977	0.809524
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
