Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.076s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1376	0	937.6	0	1283.2	1424	1177.6	0	870.4	963.2	1536	0
62	1612.8	0	1049.6	0	1184	1254.4	1568	0	1228.8	1347.2	1408	0
63	982.4	0	976	0	1123.2	931.2	1152	0	953.6	1440	1110.4	0
64	828.8	0	1232	0	825.6	1113.6	1219.2	0	1449.6	1302.4	1075.2	0
65	1321.6	0	1072	0	969.6	838.4	1030.4	0	860.8	982.4	1430.4	0
66	764.8	0	1059.2	0	1177.6	828.8	921.6	0	1001.6	1097.6	1360	0
67	1062.4	0	1177.6	0	1382.4	1024	1024	0	1324.8	953.6	1056	0
68	1379.2	0	1280	0	1136	979.2	1296	0	1344	944	918.4	0
69	921.6	0	1049.6	0	960	822.4	1276.8	0	1212.8	1113.6	908.8	0
70	1164.8	0	720	0	1120	1017.6	1283.2	0	880	1142.4	819.2	0
71	1088	0	1084.8	0	1033.6	908.8	1062.4	0	969.6	1212.8	1244.8	0
72	1340.8	0	851.2	0	825.6	819.2	1046.4	0	1219.2	1017.6	1328	0
73	918.4	0	995.2	0	1408	838.4	1273.6	0	1068.8	1116.8	1136	0
74	908.8	0	1052.8	0	1142.4	976	1216	0	1068.8	876.8	1232	0
75	931.2	0	889.6	0	1462.4	1036.8	1072	0	1347.2	867.2	1014.4	0
76	1075.2	0	1225.6	0	1235.2	1251.2	934.4	0	1187.2	1184	1123.2	0
77	883.2	0	1072	0	1104	720	1206.4	0	896	1379.2	1238.4	0
78	1100.8	0	988.8	0	982.4	1286.4	1187.2	0	1168	1129.6	1168	0
79	1078.4	0	1273.6	0	1481.6	1008	1232	0	764.8	841.6	1433.6	0
80	1180.8	0	1257.6	0	1440	992	934.4	0	950.4	1328	1264	0
81	1814.4	0	1196.8	0	844.8	1017.6	947.2	0	976	1251.2	1068.8	0
82	835.2	0	1129.6	0	1577.6	838.4	780.8	0	1190.4	1232	1209.6	0
83	1113.6	0	944	0	1193.6	924.8	934.4	0	1145.6	1043.2	1113.6	0
84	1328	0	780.8	0	1152	1241.6	1033.6	0	1059.2	1232	1104	0
85	1564.8	0	1126.4	0	1171.2	921.6	1520	0	800	873.6	1254.4	0
86	1203.2	0	1260.8	0	854.4	1100.8	1340.8	0	1081.6	934.4	1228.8	0
87	1225.6	0	841.6	0	1052.8	886.4	1123.2	0	905.6	1030.4	985.6	0
88	867.2	0	777.6	0	976	921.6	1052.8	0	1081.6	1052.8	1548.8	0
89	1216	0	1372.8	0	1356.8	1417.6	924.8	0	1308.8	924.8	1072	0
90	1385.6	0	1145.6	0	1488	1030.4	844.8	0	835.2	1449.6	1177.6	0
avg	1149.12	0	1060.69	0	1164.8	1012.37	1120.53	0	1071.68	1108.8	1185.6	0
delay	506.613	0.25974	526.399	0.384615	501.755	489.881	503.29	0.826667	510.488	492.713	500.187	0.782609
loss	0.209278	0	0.483908	0	0.386339	0.103862	0.435233	0	0.439443	0.105323	0.203723	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
