Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	857.6	0	1033.6	0	1238.4	1104	937.6	0	931.2	1238.4	880	0
62	1145.6	0	1408	0	1136	1558.4	1289.6	0	1331.2	1334.4	1091.2	0
63	1478.4	0	937.6	0	1596.8	1337.6	1369.6	0	1270.4	1212.8	1196.8	0
64	1017.6	0	1260.8	0	1497.6	1369.6	867.2	0	1446.4	1366.4	1401.6	0
65	1145.6	0	1078.4	0	1388.8	1088	1110.4	0	1372.8	1264	1107.2	0
66	1715.2	0	985.6	0	1024	976	1216	0	1558.4	1046.4	1523.2	0
67	1276.8	0	1171.2	0	1097.6	1600	1382.4	0	1129.6	1235.2	1654.4	0
68	1488	0	1248	0	1302.4	995.2	1344	0	1324.8	1097.6	1036.8	0
69	867.2	0	1404.8	0	1328	1216	768	0	1257.6	1139.2	1270.4	0
70	1251.2	0	1427.2	0	1180.8	1644.8	1264	0	1171.2	1318.4	1033.6	0
71	1440	0	1088	0	1171.2	1420.8	1289.6	0	1420.8	1292.8	1068.8	0
72	1148.8	0	1049.6	0	1171.2	1596.8	1603.2	0	1222.4	1228.8	1116.8	0
73	1190.4	0	1132.8	0	1168	1145.6	854.4	0	1548.8	1414.4	1353.6	0
74	1382.4	0	1011.2	0	1244.8	1139.2	1340.8	0	1350.4	1020.8	1353.6	0
75	1408	0	1036.8	0	1200	1740.8	1440	0	1248	1196.8	1168	0
76	1305.6	0	1548.8	0	1241.6	1408	1065.6	0	1644.8	1206.4	1206.4	0
77	1200	0	1340.8	0	1315.2	1046.4	1462.4	0	1046.4	1049.6	880	0
78	1196.8	0	1148.8	0	1363.2	1238.4	1244.8	0	1020.8	1260.8	1344	0
79	1280	0	1084.8	0	1603.2	1315.2	1030.4	0	1235.2	1286.4	1068.8	0
80	1350.4	0	1136	0	1075.2	1334.4	998.4	0	1753.6	1267.2	1075.2	0
81	1299.2	0	1088	0	1052.8	1404.8	1459.2	0	1267.2	1552	873.6	0
82	1398.4	0	1292.8	0	1171.2	1561.6	1628.8	0	1196.8	1472	1180.8	0
83	1174.4	0	1334.4	0	1401.6	963.2	1337.6	0	1209.6	1273.6	1417.6	0
84	1052.8	0	1446.4	0	1305.6	1363.2	1366.4	0	1340.8	1232	1312	0
85	873.6	0	1152	0	1209.6	1251.2	979.2	0	1264	1484.8	995.2	0
86	1139.2	0	1420.8	0	1161.6	1206.4	1225.6	0	1433.6	1558.4	1203.2	0
87	1446.4	0	1334.4	0	1251.2	1145.6	1340.8	0	1200	1120	995.2	0
88	1008	0	985.6	0	1427.2	1168	1363.2	0	1248	1017.6	1324.8	0
89	1052.8	0	1516.8	0	1468.8	1302.4	1158.4	0	1644.8	1180.8	1337.6	0
90	1667.2	0	1171.2	0	1488	803.2	1110.4	0	1046.4	940.8	1372.8	0
avg	1241.92	0	1209.17	0	1276.05	1281.49	1228.27	0	1304.53	1243.63	1194.77	0
delay	16.8633	0.256098	16.4137	0.283784	17.367	17.0368	16.9236	0.74026	17.3164	18.8973	20.1699	0.833333
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
