Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	1107.2	0	1344	0	1388.8	1094.4	1014.4	0	1296	1264	1132.8	0
62	1292.8	0	947.2	0	1075.2	1075.2	1350.4	0	1571.2	1280	1168	0
63	1404.8	0	1193.6	0	1027.2	1340.8	1593.6	0	1100.8	1337.6	1382.4	0
64	1126.4	0	1344	0	1126.4	1363.2	1708.8	0	1382.4	1427.2	1334.4	0
65	1398.4	0	825.6	0	1200	854.4	1139.2	0	1529.6	1596.8	1542.4	0
66	1520	0	1257.6	0	1187.2	1337.6	1708.8	0	1190.4	1344	1180.8	0
67	1456	0	1046.4	0	1331.2	1318.4	1283.2	0	1305.6	1270.4	1584	0
68	1289.6	0	1468.8	0	1136	1184	1763.2	0	1152	1046.4	1814.4	0
69	1088	0	1190.4	0	1574.4	1209.6	1654.4	0	988.8	1452.8	1321.6	0
70	1260.8	0	1104	0	1171.2	1273.6	1184	0	1945.6	1088	1116.8	0
71	1465.6	0	934.4	0	1638.4	1065.6	1168	0	780.8	1302.4	1129.6	0
72	1318.4	0	1276.8	0	1065.6	944	1238.4	0	1747.2	1270.4	1180.8	0
73	1110.4	0	1520	0	1190.4	1212.8	1267.2	0	1760	1228.8	1158.4	0
74	915.2	0	1084.8	0	1171.2	931.2	1456	0	1084.8	1468.8	1507.2	0
75	1212.8	0	1334.4	0	1225.6	1228.8	1280	0	1523.2	982.4	1372.8	0
76	1126.4	0	1200	0	1699.2	1283.2	1088	0	1395.2	969.6	1523.2	0
77	1136	0	1312	0	1075.2	1491.2	1180.8	0	1020.8	1424	1468.8	0
78	1251.2	0	1334.4	0	1417.6	1328	1139.2	0	1475.2	998.4	1312	0
79	1129.6	0	1312	0	1286.4	1756.8	1529.6	0	1174.4	1244.8	1171.2	0
80	1228.8	0	1318.4	0	1049.6	1328	966.4	0	1177.6	1724.8	1446.4	0
81	707.2	0	1126.4	0	1142.4	1216	1219.2	0	1548.8	1497.6	1513.6	0
82	944	0	1321.6	0	1267.2	1222.4	1596.8	0	1065.6	1689.6	1452.8	0
83	1299.2	0	1507.2	0	1235.2	1360	1590.4	0	1449.6	1260.8	1132.8	0
84	1276.8	0	1737.6	0	1276.8	1120	1382.4	0	1344	1529.6	880	0
85	1302.4	0	1398.4	0	1116.8	1158.4	1225.6	0	1539.2	1264	976	0
86	1020.8	0	1132.8	0	1164.8	1481.6	1027.2	0	1452.8	764.8	1155.2	0
87	1452.8	0	1020.8	0	1193.6	1369.6	1417.6	0	1414.4	1507.2	1241.6	0
88	1308.8	0	1350.4	0	1584	1292.8	1273.6	0	1110.4	1024	1516.8	0
89	1104	0	1286.4	0	1273.6	1212.8	1292.8	0	1241.6	1404.8	1238.4	0
90	1315.2	0	1315.2	0	1660.8	1148.8	1465.6	0	1491.2	1257.6	1068.8	0
avg	1218.99	0	1251.52	0	1265.07	1240.11	1340.16	0	1341.97	1297.39	1300.8	0
delay	28.6742	0.25	27.9378	0.260274	32.0094	31.5112	33.9765	0.822581	31.3092	31.9077	31.1201	0.75
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
