Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1078.4	0	1171.2	0	1206.4	1376	1260.8	0	1353.6	1104	1097.6	0
62	1491.2	0	1427.2	0	1219.2	1206.4	921.6	0	921.6	1270.4	1193.6	0
63	1212.8	0	1315.2	0	1472	1504	1420.8	0	1168	1248	1350.4	0
64	1315.2	0	924.8	0	956.8	1251.2	1580.8	0	1251.2	1420.8	1638.4	0
65	1417.6	0	1574.4	0	1340.8	995.2	1318.4	0	1427.2	1369.6	1420.8	0
66	1030.4	0	1641.6	0	1283.2	1337.6	1174.4	0	1155.2	1344	1219.2	0
67	1667.2	0	857.6	0	1379.2	1177.6	1539.2	0	1433.6	1158.4	1088	0
68	1299.2	0	1180.8	0	1068.8	1440	1424	0	1356.8	1059.2	1091.2	0
69	1465.6	0	1011.2	0	1164.8	1222.4	1196.8	0	1318.4	1084.8	892.8	0
70	1452.8	0	1177.6	0	1449.6	1036.8	972.8	0	1126.4	1145.6	1049.6	0
71	1241.6	0	1462.4	0	1363.2	1049.6	1065.6	0	1072	1424	1715.2	0
72	1120	0	1232	0	1395.2	1200	1091.2	0	1276.8	1648	1449.6	0
73	1539.2	0	1020.8	0	1024	1283.2	1283.2	0	1132.8	1254.4	1091.2	0
74	1328	0	1148.8	0	1107.2	1017.6	1555.2	0	1401.6	1216	1324.8	0
75	1033.6	0	1305.6	0	1318.4	1033.6	1305.6	0	1155.2	1254.4	1020.8	0
76	1142.4	0	1308.8	0	1545.6	953.6	1184	0	841.6	1353.6	1062.4	0
77	1683.2	0	1225.6	0	1084.8	1449.6	1276.8	0	1104	1206.4	1504	0
78	1238.4	0	1273.6	0	1132.8	1539.2	1580.8	0	1308.8	1097.6	969.6	0
79	1372.8	0	928	0	1542.4	1174.4	1328	0	992	1420.8	1104	0
80	1129.6	0	1132.8	0	1360	1606.4	1462.4	0	1235.2	1203.2	1312	0
81	1283.2	0	1254.4	0	1062.4	1107.2	1443.2	0	1414.4	1312	1254.4	0
82	1228.8	0	1324.8	0	1091.2	1340.8	1091.2	0	1190.4	1414.4	1388.8	0
83	1072	0	723.2	0	1344	1568	1196.8	0	1459.2	985.6	937.6	0
84	992	0	899.2	0	1254.4	1353.6	1187.2	0	1388.8	1286.4	1110.4	0
85	969.6	0	1417.6	0	1104	1526.4	1008	0	1286.4	1174.4	1436.8	0
86	1449.6	0	1340.8	0	848	1276.8	1254.4	0	1302.4	1459.2	1459.2	0
87	1385.6	0	1401.6	0	1379.2	1225.6	1369.6	0	1446.4	1292.8	1222.4	0
88	1280	0	675.2	0	1593.6	1324.8	1395.2	0	1257.6	1084.8	1238.4	0
89	1344	0	1107.2	0	1008	1216	1225.6	0	1257.6	1436.8	1305.6	0
90	1484.8	0	880	0	1667.2	1168	1216	0	1462.4	1196.8	1152	0
avg	1291.63	0	1178.13	0	1258.88	1265.39	1277.65	0	1249.92	1264.21	1236.69	0
delay	17.6844	0.261538	19.0181	0.253165	19.9039	19.1796	20.3303	0.888889	19.2017	19.3622	20.4154	0.888889
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
