Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.030s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1398.4	0	1299.2	0	1257.6	1126.4	1040	0	1241.6	1382.4	1132.8	0
62	1388.8	0	1078.4	0	1350.4	1052.8	1241.6	0	1712	1350.4	1388.8	0
63	1344	0	1680	0	1040	1628.8	1398.4	0	1340.8	1097.6	1296	0
64	1360	0	1612.8	0	1120	1785.6	1344	0	1033.6	1532.8	1088	0
65	1369.6	0	1472	0	1609.6	1372.8	1110.4	0	1404.8	1257.6	1139.2	0
66	1372.8	0	1110.4	0	1219.2	912	1168	0	1436.8	1244.8	1344	0
67	1267.2	0	1142.4	0	918.4	908.8	1481.6	0	902.4	1536	1280	0
68	793.6	0	1299.2	0	1203.2	1497.6	1091.2	0	1020.8	1513.6	1193.6	0
69	1011.2	0	1328	0	1452.8	1267.2	1529.6	0	1036.8	1273.6	1020.8	0
70	2060.8	0	1488	0	1216	1209.6	1267.2	0	1494.4	963.2	1142.4	0
71	1404.8	0	755.2	0	1001.6	1539.2	1193.6	0	1449.6	992	1744	0
72	764.8	0	1091.2	0	1446.4	1040	1440	0	1427.2	1056	1251.2	0
73	1212.8	0	1100.8	0	1145.6	1449.6	1536	0	1273.6	652.8	1436.8	0
74	1004.8	0	1123.2	0	1379.2	1158.4	1177.6	0	1081.6	1193.6	1536	0
75	1036.8	0	1110.4	0	841.6	1283.2	1302.4	0	1203.2	1001.6	1305.6	0
76	982.4	0	752	0	1552	841.6	1216	0	1468.8	1491.2	969.6	0
77	979.2	0	1494.4	0	1283.2	1475.2	1632	0	1331.2	1126.4	1129.6	0
78	822.4	0	1251.2	0	1177.6	1254.4	1305.6	0	969.6	1289.6	1139.2	0
79	1308.8	0	1654.4	0	1305.6	1331.2	1379.2	0	1084.8	1081.6	963.2	0
80	1596.8	0	1232	0	1446.4	1238.4	1081.6	0	1209.6	1081.6	1235.2	0
81	1004.8	0	1625.6	0	1081.6	1017.6	1417.6	0	1856	1209.6	1113.6	0
82	1491.2	0	921.6	0	995.2	1171.2	1385.6	0	1395.2	1187.2	828.8	0
83	1571.2	0	1276.8	0	1430.4	809.6	1190.4	0	1619.2	1148.8	1302.4	0
84	1209.6	0	1468.8	0	1552	1113.6	1091.2	0	1052.8	1257.6	1270.4	0
85	678.4	0	1324.8	0	1292.8	790.4	1292.8	0	1033.6	1702.4	1251.2	0
86	1260.8	0	1481.6	0	1500.8	1232	1235.2	0	1136	998.4	1161.6	0
87	1145.6	0	1136	0	1097.6	937.6	1040	0	1491.2	1369.6	1132.8	0
88	1292.8	0	1315.2	0	985.6	1385.6	1577.6	0	1168	1491.2	796.8	0
89	1062.4	0	1360	0	1116.8	1193.6	1132.8	0	1142.4	1475.2	1360	0
90	1052.8	0	1465.6	0	1395.2	908.8	1347.2	0	1353.6	1030.4	1561.6	0
avg	1208.32	0	1281.71	0	1247.15	1197.76	1288.21	0	1279.04	1232.96	1217.17	0
delay	439.804	0.257143	440.13	0.25974	449.555	437.137	447.674	0.830769	443.489	441.75	447.853	0.782051
loss	0.068525	0	0.154912	0	0.0517799	0.208835	0.0612536	0	0.0625	0.199208	0.0431235	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
