Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1049.6	0	1401.6	0	1004.8	1120	822.4	0	992	892.8	1257.6	0
62	1680	0	979.2	0	995.2	1081.6	1136	0	1152	985.6	1488	0
63	1276.8	0	924.8	0	1270.4	1344	1363.2	0	950.4	1142.4	1600	0
64	1148.8	0	1203.2	0	1318.4	1084.8	1216	0	912	1507.2	1395.2	0
65	1363.2	0	1027.2	0	1273.6	1868.8	1168	0	1465.6	963.2	1184	0
66	1056	0	1606.4	0	1232	1267.2	1324.8	0	1424	1296	835.2	0
67	1158.4	0	1456	0	1542.4	969.6	1331.2	0	1552	1347.2	1369.6	0
68	1024	0	1388.8	0	1369.6	1340.8	1475.2	0	1440	1264	1260.8	0
69	1683.2	0	1283.2	0	1177.6	1152	1689.6	0	1382.4	1017.6	1350.4	0
70	944	0	1228.8	0	1113.6	1568	1100.8	0	1033.6	1136	1264	0
71	1107.2	0	1257.6	0	1088	1369.6	1040	0	1225.6	1542.4	1254.4	0
72	1516.8	0	1612.8	0	1014.4	1110.4	1382.4	0	1248	1644.8	947.2	0
73	1225.6	0	1248	0	944	1504	745.6	0	1302.4	1190.4	966.4	0
74	1443.2	0	1126.4	0	1568	832	988.8	0	739.2	1126.4	1088	0
75	1331.2	0	1372.8	0	1289.6	1145.6	1094.4	0	896	1577.6	1222.4	0
76	1401.6	0	1200	0	1353.6	1017.6	896	0	1766.4	1494.4	828.8	0
77	1004.8	0	1152	0	1267.2	1395.2	1193.6	0	1440	969.6	1440	0
78	1536	0	1337.6	0	1126.4	1059.2	1091.2	0	1363.2	1452.8	1347.2	0
79	1526.4	0	1513.6	0	752	1542.4	1270.4	0	1590.4	1056	1056	0
80	1734.4	0	1321.6	0	915.2	1059.2	1206.4	0	1244.8	1110.4	1449.6	0
81	1558.4	0	1158.4	0	1638.4	1411.2	867.2	0	1062.4	1523.2	1363.2	0
82	1417.6	0	1104	0	1417.6	1219.2	1296	0	1004.8	1420.8	1334.4	0
83	1270.4	0	934.4	0	1478.4	1334.4	1545.6	0	1107.2	1020.8	1248	0
84	1014.4	0	1584	0	1577.6	1420.8	1136	0	1347.2	1129.6	1427.2	0
85	1385.6	0	1241.6	0	1184	1161.6	1411.2	0	1376	1446.4	1052.8	0
86	1401.6	0	1360	0	1248	1177.6	1318.4	0	1350.4	1078.4	1542.4	0
87	1648	0	1680	0	1331.2	915.2	729.6	0	1356.8	1020.8	1171.2	0
88	1273.6	0	1532.8	0	1267.2	1308.8	1238.4	0	1238.4	1126.4	1184	0
89	1040	0	1113.6	0	1308.8	1241.6	1222.4	0	1267.2	1161.6	1299.2	0
90	1606.4	0	1388.8	0	1235.2	1241.6	1334.4	0	867.2	1056	1420.8	0
avg	1327.57	0	1291.31	0	1243.41	1242.13	1187.84	0	1236.59	1223.36	1254.93	0
delay	16.9202	0.25	17.7241	0.246575	19.2113	17.5515	15.8534	0.876712	20.2265	18.9308	17.9706	0.807692
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
