Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1340.8	0	1497.6	0	1193.6	1475.2	1110.4	0	934.4	1564.8	1155.2	0
62	1510.4	0	1161.6	0	1116.8	1644.8	1353.6	0	1280	1587.2	1113.6	0
63	1321.6	0	1350.4	0	1376	1334.4	1158.4	0	915.2	1577.6	1305.6	0
64	1030.4	0	1385.6	0	1248	1139.2	1283.2	0	1606.4	1043.2	1497.6	0
65	1523.2	0	1392	0	1139.2	966.4	1193.6	0	1532.8	1513.6	1225.6	0
66	896	0	1417.6	0	1369.6	1340.8	1129.6	0	1340.8	966.4	1081.6	0
67	739.2	0	1840	0	1152	1100.8	1283.2	0	982.4	1622.4	1408	0
68	1168	0	1008	0	1577.6	1219.2	1184	0	1126.4	1248	1142.4	0
69	1116.8	0	819.2	0	1100.8	1104	1270.4	0	1372.8	1350.4	1372.8	0
70	1158.4	0	1520	0	1190.4	764.8	1369.6	0	1696	1030.4	1184	0
71	848	0	1142.4	0	1171.2	1126.4	1184	0	1788.8	1027.2	1068.8	0
72	1494.4	0	1251.2	0	1091.2	1286.4	1347.2	0	972.8	1084.8	1286.4	0
73	889.6	0	1443.2	0	1443.2	1251.2	1004.8	0	1299.2	1299.2	995.2	0
74	1148.8	0	1296	0	1123.2	992	1568	0	1363.2	1369.6	1273.6	0
75	908.8	0	1430.4	0	1424	899.2	1168	0	1206.4	1158.4	1331.2	0
76	1164.8	0	1036.8	0	1088	1088	1500.8	0	1366.4	956.8	1718.4	0
77	1779.2	0	1136	0	1209.6	1312	1123.2	0	777.6	1219.2	1718.4	0
78	1232	0	979.2	0	1411.2	1276.8	1212.8	0	1120	1321.6	1516.8	0
79	1296	0	1120	0	985.6	1020.8	1478.4	0	992	1545.6	1337.6	0
80	1817.6	0	918.4	0	1212.8	1584	1155.2	0	972.8	950.4	1491.2	0
81	1232	0	1190.4	0	1321.6	1276.8	966.4	0	1190.4	1286.4	1251.2	0
82	1257.6	0	1248	0	1321.6	1264	1324.8	0	905.6	966.4	1155.2	0
83	1344	0	1100.8	0	972.8	1110.4	1606.4	0	1180.8	1510.4	1126.4	0
84	1369.6	0	1612.8	0	1148.8	1273.6	1100.8	0	1078.4	1699.2	1081.6	0
85	1699.2	0	1065.6	0	976	886.4	940.8	0	1536	1520	1571.2	0
86	1264	0	784	0	1427.2	1219.2	1273.6	0	1078.4	1456	1052.8	0
87	1136	0	1171.2	0	1459.2	1344	1190.4	0	1168	1356.8	1465.6	0
88	1606.4	0	1081.6	0	1152	1356.8	1280	0	1174.4	1187.2	1353.6	0
89	1203.2	0	1203.2	0	1212.8	1379.2	1507.2	0	1049.6	1212.8	1225.6	0
90	1212.8	0	1337.6	0	886.4	1337.6	1011.2	0	953.6	1164.8	1728	0
avg	1256.96	0	1231.36	0	1216.75	1212.48	1242.67	0	1198.72	1293.23	1307.84	0
delay	470.784	0.246154	479.393	0.411765	473.109	475.312	476.562	0.868852	474.361	485.936	474.749	0.772152
loss	0.0564417	0	0.0838509	0	0.0704846	0.085758	0.0718654	0	0.212082	0.0725806	0.0527523	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
