Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.861s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	259.2	0	320	0	336	265.6	224	0	329.6	288	262.4	0
62	320	0	224	0	256	240	361.6	0	393.6	336	304	0
63	358.4	0	304	0	281.6	364.8	374.4	0	256	329.6	326.4	0
64	275.2	0	355.2	0	249.6	345.6	432	0	345.6	348.8	355.2	0
65	406.4	0	214.4	0	326.4	198.4	336	0	400	457.6	390.4	0
66	345.6	0	310.4	0	300.8	336	422.4	0	310.4	281.6	326.4	0
67	332.8	0	272	0	316.8	368	275.2	0	313.6	342.4	390.4	0
68	339.2	0	361.6	0	297.6	291.2	470.4	0	265.6	249.6	460.8	0
69	307.2	0	297.6	0	422.4	320	400	0	316.8	374.4	304	0
70	259.2	0	249.6	0	256	275.2	288	0	409.6	252.8	265.6	0
71	384	0	233.6	0	384	262.4	272	0	192	332.8	288	0
72	336	0	329.6	0	272	230.4	320	0	448	310.4	268.8	0
73	297.6	0	368	0	313.6	304	329.6	0	435.2	304	304	0
74	188.8	0	268.8	0	268.8	249.6	352	0	281.6	374.4	384	0
75	316.8	0	355.2	0	320	300.8	339.2	0	390.4	240	336	0
76	281.6	0	304	0	441.6	313.6	256	0	329.6	256	374.4	0
77	294.4	0	304	0	281.6	358.4	297.6	0	256	368	361.6	0
78	320	0	352	0	326.4	336	288	0	361.6	240	352	0
79	243.2	0	313.6	0	336	441.6	377.6	0	297.6	304	284.8	0
80	336	0	326.4	0	246.4	326.4	249.6	0	297.6	416	371.2	0
81	156.8	0	310.4	0	297.6	313.6	313.6	0	406.4	403.2	374.4	0
82	272	0	326.4	0	297.6	320	400	0	256	409.6	368	0
83	316.8	0	361.6	0	320	336	361.6	0	368	313.6	275.2	0
84	288	0	432	0	313.6	256	352	0	336	374.4	217.6	0
85	352	0	342.4	0	278.4	291.2	336	0	371.2	294.4	233.6	0
86	236.8	0	294.4	0	288	400	249.6	0	358.4	214.4	281.6	0
87	364.8	0	265.6	0	345.6	326.4	345.6	0	361.6	374.4	326.4	0
88	348.8	0	320	0	368	336	332.8	0	313.6	278.4	368	0
89	288	0	316.8	0	320	281.6	307.2	0	297.6	342.4	336	0
90	297.6	0	345.6	0	400	278.4	377.6	0	358.4	320	262.4	0
avg	304.107	0	312.64	0	315.413	308.907	334.72	0	335.253	324.373	325.12	0
delay	1.68208	0.25	0.554054	0.260274	3.38378	1.71348	1.83511	0.822581	3.42347	3.50543	1.27922	0.75
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
