Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.899s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	1014.4	0	1030.4	0	1296	969.6	1145.6	0	1180.8	1347.2	1676.8	0
62	1027.2	0	1286.4	0	1484.8	1465.6	1526.4	0	1241.6	784	1228.8	0
63	1056	0	1206.4	0	1324.8	1417.6	1222.4	0	1788.8	1228.8	1104	0
64	1228.8	0	1052.8	0	1702.4	1225.6	1043.2	0	1388.8	1225.6	1344	0
65	1456	0	1248	0	1030.4	992	1315.2	0	1180.8	1142.4	1241.6	0
66	1350.4	0	1174.4	0	1532.8	1305.6	1353.6	0	1321.6	1232	1046.4	0
67	1465.6	0	1686.4	0	1264	1456	1459.2	0	1276.8	1011.2	1360	0
68	1148.8	0	1356.8	0	1411.2	1033.6	1088	0	1382.4	1328	1340.8	0
69	1238.4	0	1270.4	0	1113.6	1049.6	1270.4	0	1382.4	1353.6	1504	0
70	1120	0	1318.4	0	1350.4	1376	1513.6	0	1027.2	1145.6	982.4	0
71	1369.6	0	1292.8	0	1577.6	1321.6	1219.2	0	1264	1379.2	1270.4	0
72	1033.6	0	1164.8	0	1286.4	1062.4	1190.4	0	1433.6	1152	1036.8	0
73	1638.4	0	1216	0	1433.6	1091.2	1401.6	0	1244.8	1612.8	1184	0
74	1433.6	0	1238.4	0	1193.6	1270.4	972.8	0	1260.8	918.4	1721.6	0
75	1312	0	1484.8	0	1238.4	1152	995.2	0	1404.8	1440	1296	0
76	988.8	0	1235.2	0	940.8	1024	1241.6	0	1292.8	1401.6	1548.8	0
77	1264	0	1433.6	0	1350.4	1360	723.2	0	1430.4	1126.4	1465.6	0
78	1152	0	1321.6	0	950.4	1584	1222.4	0	1635.2	1408	1059.2	0
79	1075.2	0	1382.4	0	1273.6	1283.2	1337.6	0	1824	1344	1196.8	0
80	883.2	0	1251.2	0	1222.4	1558.4	1628.8	0	1542.4	1257.6	841.6	0
81	1552	0	812.8	0	1449.6	1296	1302.4	0	1459.2	844.8	912	0
82	1289.6	0	1388.8	0	1414.4	1081.6	867.2	0	1308.8	1084.8	1081.6	0
83	1049.6	0	1017.6	0	1251.2	1110.4	1126.4	0	1174.4	1158.4	1251.2	0
84	1280	0	1414.4	0	1116.8	1107.2	1411.2	0	1056	1299.2	1312	0
85	1478.4	0	1334.4	0	1267.2	1324.8	1040	0	1344	1030.4	1356.8	0
86	1622.4	0	979.2	0	1123.2	1628.8	1475.2	0	1420.8	1036.8	1468.8	0
87	1123.2	0	1171.2	0	1260.8	1216	1408	0	1017.6	1238.4	982.4	0
88	1206.4	0	1718.4	0	976	1196.8	1030.4	0	1542.4	972.8	1379.2	0
89	1238.4	0	1686.4	0	1078.4	1296	1328	0	1545.6	1296	1452.8	0
90	1168	0	1443.2	0	1436.8	1382.4	947.2	0	1609.6	1644.8	1084.8	0
avg	1242.13	0	1287.25	0	1278.4	1254.61	1226.88	0	1366.08	1214.83	1257.71	0
delay	21.2088	0.25641	25.6099	0.341772	25.5901	26.7474	27.32	0.7125	24.9911	24.4549	24.4349	0.739726
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
