Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	1075.2	0	1481.6	0	1136	1475.2	1001.6	0	1123.2	1440	1280	0
62	966.4	0	1014.4	0	1644.8	931.2	1270.4	0	1094.4	1465.6	1264	0
63	1443.2	0	1123.2	0	1414.4	604.8	1286.4	0	1193.6	1049.6	1049.6	0
64	1040	0	1452.8	0	915.2	1388.8	1702.4	0	1177.6	787.2	1216	0
65	1235.2	0	889.6	0	1635.2	992	1052.8	0	1129.6	1011.2	995.2	0
66	976	0	1132.8	0	1161.6	1065.6	1088	0	960	1283.2	1292.8	0
67	1350.4	0	1084.8	0	780.8	950.4	1072	0	1414.4	1264	1097.6	0
68	1129.6	0	867.2	0	1398.4	988.8	1232	0	1104	1100.8	876.8	0
69	1020.8	0	1027.2	0	1136	812.8	1056	0	1142.4	896	1078.4	0
70	1590.4	0	950.4	0	1308.8	988.8	864	0	1017.6	1148.8	1024	0
71	1091.2	0	1312	0	1248	1148.8	1062.4	0	940.8	931.2	1219.2	0
72	988.8	0	1100.8	0	988.8	972.8	1552	0	934.4	982.4	1094.4	0
73	1203.2	0	848	0	1296	848	883.2	0	1174.4	1059.2	1308.8	0
74	1302.4	0	825.6	0	1008	924.8	1340.8	0	976	1120	1052.8	0
75	1264	0	902.4	0	1507.2	1059.2	1318.4	0	1296	627.2	835.2	0
76	1366.4	0	1171.2	0	880	1116.8	1168	0	1273.6	992	1168	0
77	1046.4	0	668.8	0	988.8	1388.8	1020.8	0	1372.8	780.8	1299.2	0
78	1033.6	0	1145.6	0	1056	1235.2	873.6	0	1171.2	1286.4	1187.2	0
79	1132.8	0	924.8	0	1596.8	892.8	1033.6	0	1030.4	1056	1219.2	0
80	806.4	0	1116.8	0	1267.2	956.8	1356.8	0	1024	835.2	1110.4	0
81	1398.4	0	867.2	0	985.6	966.4	944	0	1148.8	848	1376	0
82	988.8	0	1139.2	0	1177.6	1251.2	1372.8	0	825.6	1324.8	950.4	0
83	1238.4	0	812.8	0	873.6	1107.2	1430.4	0	966.4	1120	1251.2	0
84	1350.4	0	1075.2	0	979.2	1212.8	979.2	0	1158.4	1155.2	928	0
85	1152	0	1046.4	0	1046.4	1107.2	1324.8	0	1065.6	880	1225.6	0
86	992	0	969.6	0	995.2	758.4	1225.6	0	1203.2	908.8	1088	0
87	1318.4	0	1184	0	1052.8	1507.2	1104	0	1139.2	1254.4	1046.4	0
88	828.8	0	1171.2	0	1148.8	947.2	1568	0	720	1500.8	1033.6	0
89	1036.8	0	992	0	1100.8	1040	1027.2	0	1222.4	838.4	864	0
90	1241.6	0	1337.6	0	1155.2	1104	1299.2	0	1014.4	1001.6	1568	0
avg	1153.6	0	1054.51	0	1162.77	1058.13	1183.68	0	1100.48	1064.96	1133.33	0
delay	493.735	0.25	516.565	0.257143	506.117	488.825	491.354	0.752941	511.782	512.667	505.912	0.891566
loss	0.111896	0	0.46792	0	0.39934	0.119435	0.104798	0	0.420306	0.474736	0.188832	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
