Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1315.2	0	1046.4	0	1212.8	1497.6	1382.4	0	1481.6	1200	1363.2	0
62	1488	0	1721.6	0	1625.6	1392	1283.2	0	995.2	1222.4	1158.4	0
63	1353.6	0	1116.8	0	1126.4	864	1203.2	0	1091.2	1148.8	1238.4	0
64	1180.8	0	953.6	0	985.6	752	1196.8	0	1312	1049.6	1200	0
65	1436.8	0	809.6	0	1052.8	800	1388.8	0	966.4	950.4	1264	0
66	1072	0	1136	0	1161.6	953.6	966.4	0	1312	825.6	1116.8	0
67	1292.8	0	1059.2	0	1491.2	963.2	1132.8	0	1177.6	809.6	883.2	0
68	1088	0	876.8	0	928	988.8	1132.8	0	1302.4	1030.4	1177.6	0
69	1321.6	0	1123.2	0	1024	960	1196.8	0	972.8	1331.2	1161.6	0
70	1875.2	0	934.4	0	1308.8	1225.6	915.2	0	1388.8	1014.4	1100.8	0
71	1011.2	0	1068.8	0	1443.2	979.2	1068.8	0	1228.8	892.8	1139.2	0
72	1174.4	0	1190.4	0	1046.4	761.6	899.2	0	1081.6	924.8	1168	0
73	1548.8	0	864	0	1209.6	704	1008	0	1228.8	1139.2	1196.8	0
74	1334.4	0	1289.6	0	899.2	1043.2	1452.8	0	976	1350.4	1059.2	0
75	1276.8	0	1216	0	1100.8	697.6	1542.4	0	972.8	1040	1254.4	0
76	857.6	0	1193.6	0	1251.2	950.4	924.8	0	1235.2	1350.4	1097.6	0
77	1411.2	0	988.8	0	1056	963.2	1244.8	0	1020.8	1254.4	1200	0
78	1264	0	1161.6	0	1299.2	851.2	1110.4	0	768	1008	1356.8	0
79	1206.4	0	806.4	0	1174.4	944	1347.2	0	1427.2	1350.4	851.2	0
80	1100.8	0	851.2	0	940.8	947.2	1353.6	0	1180.8	844.8	979.2	0
81	982.4	0	694.4	0	1100.8	854.4	1110.4	0	1174.4	857.6	1328	0
82	1225.6	0	1100.8	0	1334.4	953.6	1331.2	0	950.4	902.4	1280	0
83	1369.6	0	816	0	1216	1184	841.6	0	1148.8	1116.8	1155.2	0
84	1040	0	1030.4	0	1123.2	1472	1136	0	1353.6	870.4	652.8	0
85	908.8	0	748.8	0	1081.6	1107.2	1200	0	1273.6	844.8	1385.6	0
86	1027.2	0	851.2	0	950.4	982.4	896	0	1324.8	1110.4	988.8	0
87	1040	0	992	0	796.8	921.6	1340.8	0	1305.6	1081.6	1248	0
88	1107.2	0	796.8	0	1417.6	1033.6	1040	0	1292.8	969.6	1033.6	0
89	1081.6	0	780.8	0	1350.4	1113.6	1139.2	0	1164.8	1196.8	1302.4	0
90	1356.8	0	947.2	0	908.8	982.4	963.2	0	1065.6	1097.6	1088	0
avg	1224.96	0	1005.55	0	1153.92	994.773	1158.29	0	1172.48	1059.52	1147.63	0
delay	497.704	0.261538	533.114	0.253165	489.036	494.107	511.093	0.888889	494.232	515.18	492.672	0.888889
loss	0.0929368	0	0.540314	0	0.116945	0.103448	0.233941	0	0.0984204	0.204476	0.0734177	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
