Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.884s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1158.4	0	1299.2	0	819.2	1129.6	1532.8	0	1318.4	1008	1196.8	0
62	1161.6	0	1062.4	0	1187.2	1616	889.6	0	1232	1193.6	1344	0
63	1408	0	844.8	0	992	1436.8	1222.4	0	1520	1449.6	771.2	0
64	1328	0	1372.8	0	1126.4	1318.4	1164.8	0	1238.4	1372.8	1219.2	0
65	1222.4	0	1024	0	1078.4	1433.6	1216	0	1340.8	1254.4	1110.4	0
66	1510.4	0	1353.6	0	1209.6	1286.4	1516.8	0	1408	1401.6	995.2	0
67	1174.4	0	1180.8	0	1436.8	1324.8	1273.6	0	1267.2	1308.8	921.6	0
68	1219.2	0	1248	0	976	1036.8	844.8	0	1401.6	1433.6	1020.8	0
69	1168	0	1164.8	0	985.6	972.8	1081.6	0	956.8	1388.8	1708.8	0
70	1497.6	0	1100.8	0	1011.2	1497.6	1014.4	0	1385.6	1465.6	1216	0
71	790.4	0	1507.2	0	838.4	1446.4	1292.8	0	1088	1056	1052.8	0
72	1312	0	1286.4	0	1305.6	1260.8	1708.8	0	1164.8	1430.4	1097.6	0
73	1539.2	0	1238.4	0	1257.6	1132.8	1360	0	1299.2	1408	1190.4	0
74	1500.8	0	1158.4	0	1222.4	1203.2	1136	0	1372.8	1024	1225.6	0
75	1456	0	1056	0	1315.2	1216	1577.6	0	1376	1097.6	1254.4	0
76	1443.2	0	1337.6	0	1046.4	1366.4	1196.8	0	1046.4	1097.6	1500.8	0
77	1360	0	1043.2	0	1129.6	1056	995.2	0	1305.6	1142.4	1568	0
78	1065.6	0	1116.8	0	1363.2	1286.4	704	0	1104	1280	1142.4	0
79	1529.6	0	1088	0	1552	1283.2	1276.8	0	1382.4	1129.6	1062.4	0
80	1260.8	0	1232	0	1129.6	1196.8	1299.2	0	1456	1062.4	1539.2	0
81	1353.6	0	1078.4	0	1036.8	1555.2	1193.6	0	1209.6	1452.8	1443.2	0
82	1040	0	1097.6	0	1443.2	1401.6	1366.4	0	1299.2	1110.4	1235.2	0
83	1171.2	0	1270.4	0	1161.6	1232	1200	0	1392	1209.6	1318.4	0
84	1276.8	0	1286.4	0	1398.4	1110.4	1267.2	0	1190.4	1302.4	1856	0
85	1414.4	0	1507.2	0	1196.8	1494.4	1078.4	0	1344	1193.6	848	0
86	1254.4	0	697.6	0	886.4	1232	1267.2	0	1142.4	1545.6	1164.8	0
87	1139.2	0	1356.8	0	1014.4	1062.4	1132.8	0	1379.2	1158.4	1500.8	0
88	1116.8	0	1392	0	1267.2	1584	1104	0	1382.4	1289.6	1504	0
89	1753.6	0	1308.8	0	1414.4	915.2	1155.2	0	1446.4	1190.4	1648	0
90	1017.6	0	1334.4	0	1478.4	1232	1244.8	0	1270.4	1600	1404.8	0
avg	1288.11	0	1201.49	0	1176	1277.33	1210.45	0	1290.67	1268.59	1268.69	0
delay	19.871	0.261905	19.5158	0.342105	23.6454	23.195	22.8583	0.865672	26.1224	24.373	22.0137	0.773333
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
