Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1017.6	0	816	0	1289.6	1321.6	1376	0	1241.6	1340.8	1424	0
62	1491.2	0	1443.2	0	1478.4	1235.2	1209.6	0	1136	1529.6	1414.4	0
63	1264	0	1417.6	0	1449.6	1171.2	1440	0	912	1440	1452.8	0
64	1641.6	0	1344	0	880	1036.8	1660.8	0	1404.8	1084.8	1497.6	0
65	880	0	1030.4	0	1059.2	1395.2	1436.8	0	1180.8	1523.2	1516.8	0
66	784	0	1411.2	0	1036.8	876.8	1622.4	0	1344	1376	1516.8	0
67	1132.8	0	1584	0	1475.2	1283.2	1296	0	953.6	1152	1302.4	0
68	915.2	0	1276.8	0	1321.6	1104	1084.8	0	956.8	1337.6	1350.4	0
69	1251.2	0	1248	0	1212.8	1593.6	1273.6	0	988.8	1340.8	876.8	0
70	1139.2	0	1478.4	0	892.8	1724.8	1059.2	0	1273.6	1456	1113.6	0
71	995.2	0	1094.4	0	1222.4	1257.6	1177.6	0	1369.6	1129.6	1136	0
72	1177.6	0	1376	0	1072	896	1504	0	1068.8	1452.8	1203.2	0
73	1753.6	0	1104	0	1228.8	1280	1011.2	0	1078.4	1216	1315.2	0
74	1331.2	0	1088	0	1020.8	1302.4	1248	0	1283.2	1094.4	1305.6	0
75	1308.8	0	1507.2	0	1116.8	1363.2	1257.6	0	1811.2	950.4	806.4	0
76	1529.6	0	1286.4	0	1382.4	1072	1606.4	0	732.8	1657.6	969.6	0
77	1417.6	0	1276.8	0	1116.8	1203.2	1113.6	0	1414.4	1132.8	1110.4	0
78	1484.8	0	1878.4	0	1363.2	1318.4	1222.4	0	944	1481.6	1414.4	0
79	1510.4	0	1337.6	0	934.4	1478.4	1123.2	0	1440	1113.6	1260.8	0
80	1196.8	0	1174.4	0	1446.4	1238.4	1430.4	0	1561.6	774.4	1257.6	0
81	1494.4	0	1174.4	0	1244.8	1174.4	908.8	0	1596.8	1254.4	985.6	0
82	1056	0	1091.2	0	1360	988.8	1648	0	1385.6	1059.2	1177.6	0
83	1516.8	0	1340.8	0	1075.2	1548.8	1440	0	969.6	979.2	969.6	0
84	1328	0	1708.8	0	1126.4	1340.8	1024	0	1430.4	1004.8	1504	0
85	1190.4	0	1171.2	0	1516.8	1312	1475.2	0	1062.4	864	1433.6	0
86	1523.2	0	1366.4	0	1312	1337.6	1484.8	0	1177.6	928	1056	0
87	1321.6	0	1363.2	0	1212.8	1046.4	1139.2	0	1292.8	1209.6	1244.8	0
88	1254.4	0	912	0	976	1468.8	1513.6	0	1081.6	1286.4	848	0
89	806.4	0	966.4	0	1680	1462.4	1155.2	0	1190.4	1315.2	1164.8	0
90	1456	0	1280	0	1376	1078.4	1289.6	0	1430.4	1216	825.6	0
avg	1272.32	0	1284.91	0	1229.33	1263.68	1307.73	0	1223.79	1223.36	1215.15	0
delay	472.047	0.317073	467.664	0.254545	474.901	463.815	468.269	0.728571	468.075	471.238	473.838	0.891566
loss	0.0593714	0	0.0579065	0	0.0621118	0.0602582	0.0730659	0	0.16375	0.0505288	0.0573871	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
