Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1190.4	0	1190.4	0	1091.2	1142.4	745.6	0	1395.2	1148.8	1289.6	0
62	1292.8	0	1155.2	0	1180.8	1289.6	1171.2	0	1465.6	1347.2	1068.8	0
63	1024	0	1324.8	0	1075.2	1561.6	1392	0	1254.4	1574.4	1158.4	0
64	1356.8	0	1289.6	0	1324.8	1507.2	1331.2	0	1609.6	812.8	1155.2	0
65	1411.2	0	1411.2	0	1372.8	1529.6	1347.2	0	1200	1398.4	1024	0
66	1036.8	0	1651.2	0	966.4	1500.8	1180.8	0	963.2	1635.2	1619.2	0
67	1222.4	0	1273.6	0	1267.2	1347.2	1020.8	0	1196.8	880	1276.8	0
68	1116.8	0	1280	0	1347.2	1305.6	1395.2	0	1388.8	1235.2	1609.6	0
69	1382.4	0	1440	0	1392	771.2	1107.2	0	1414.4	1657.6	1648	0
70	1676.8	0	905.6	0	1404.8	1721.6	1052.8	0	1248	1056	1107.2	0
71	1401.6	0	892.8	0	889.6	1436.8	1459.2	0	1036.8	1232	1248	0
72	1216	0	1040	0	1430.4	1465.6	937.6	0	1632	1267.2	1286.4	0
73	1136	0	1427.2	0	1580.8	1491.2	1196.8	0	1158.4	1168	976	0
74	1190.4	0	1094.4	0	1081.6	1289.6	1414.4	0	1395.2	1440	1296	0
75	1353.6	0	1155.2	0	1785.6	1238.4	1436.8	0	1273.6	1152	1248	0
76	1315.2	0	1299.2	0	1596.8	1833.6	966.4	0	1033.6	860.8	1196.8	0
77	1459.2	0	1024	0	1180.8	1520	944	0	1388.8	947.2	902.4	0
78	1056	0	1337.6	0	1228.8	1312	1033.6	0	1136	1097.6	1404.8	0
79	1139.2	0	966.4	0	1008	774.4	1065.6	0	1091.2	1360	966.4	0
80	876.8	0	1004.8	0	1209.6	1344	1312	0	1446.4	1177.6	1097.6	0
81	1113.6	0	790.4	0	1571.2	1513.6	1344	0	1020.8	1395.2	787.2	0
82	1219.2	0	1046.4	0	1168	1424	1142.4	0	1571.2	924.8	1270.4	0
83	1318.4	0	1526.4	0	1452.8	1392	998.4	0	1280	1478.4	992	0
84	1270.4	0	1155.2	0	1104	1411.2	1289.6	0	1283.2	988.8	1433.6	0
85	1040	0	1184	0	1318.4	1376	1363.2	0	1059.2	1369.6	1340.8	0
86	1312	0	1113.6	0	1331.2	1244.8	1372.8	0	1190.4	1404.8	1660.8	0
87	1635.2	0	1369.6	0	956.8	1155.2	1270.4	0	1027.2	1273.6	1004.8	0
88	1430.4	0	1347.2	0	1161.6	1331.2	899.2	0	1411.2	1363.2	886.4	0
89	1424	0	1244.8	0	1260.8	1180.8	1036.8	0	1408	1254.4	1481.6	0
90	1376	0	691.2	0	1187.2	1168	1315.2	0	1392	1142.4	1737.6	0
avg	1266.45	0	1187.73	0	1264.21	1352.64	1184.75	0	1279.04	1234.77	1239.15	0
delay	20.8109	0.270588	20.5796	0.254237	25.9541	21.8096	26.7579	0.744186	22.6323	21.5117	22.4007	0.757143
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
