Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.883s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	230.4	0	265.6	0	233.6	256	336	0	265.6	326.4	288	0
62	304	0	425.6	0	288	281.6	240	0	304	332.8	294.4	0
63	352	0	224	0	272	281.6	265.6	0	281.6	288	297.6	0
64	329.6	0	352	0	304	361.6	342.4	0	272	336	265.6	0
65	352	0	368	0	313.6	387.2	313.6	0	233.6	256	256	0
66	336	0	390.4	0	400	265.6	361.6	0	323.2	384	320	0
67	278.4	0	377.6	0	307.2	288	352	0	313.6	422.4	281.6	0
68	320	0	320	0	361.6	403.2	272	0	300.8	384	326.4	0
69	393.6	0	326.4	0	345.6	361.6	380.8	0	326.4	345.6	214.4	0
70	313.6	0	352	0	310.4	294.4	358.4	0	377.6	406.4	192	0
71	304	0	272	0	371.2	265.6	422.4	0	352	403.2	288	0
72	256	0	342.4	0	233.6	384	236.8	0	355.2	361.6	297.6	0
73	265.6	0	342.4	0	345.6	259.2	288	0	278.4	326.4	313.6	0
74	300.8	0	265.6	0	345.6	364.8	320	0	256	326.4	336	0
75	211.2	0	364.8	0	345.6	400	256	0	304	371.2	217.6	0
76	339.2	0	313.6	0	345.6	326.4	284.8	0	310.4	224	393.6	0
77	336	0	364.8	0	345.6	384	297.6	0	233.6	249.6	428.8	0
78	320	0	169.6	0	396.8	345.6	297.6	0	432	278.4	361.6	0
79	313.6	0	313.6	0	265.6	291.2	262.4	0	265.6	368	297.6	0
80	281.6	0	224	0	329.6	336	307.2	0	259.2	284.8	259.2	0
81	393.6	0	265.6	0	233.6	281.6	358.4	0	252.8	361.6	275.2	0
82	416	0	313.6	0	310.4	342.4	384	0	275.2	355.2	448	0
83	368	0	281.6	0	390.4	259.2	374.4	0	352	438.4	281.6	0
84	352	0	291.2	0	256	342.4	374.4	0	265.6	332.8	326.4	0
85	291.2	0	323.2	0	304	284.8	416	0	249.6	288	352	0
86	313.6	0	288	0	374.4	384	300.8	0	409.6	265.6	262.4	0
87	281.6	0	156.8	0	188.8	342.4	220.8	0	326.4	368	262.4	0
88	307.2	0	422.4	0	224	307.2	406.4	0	272	345.6	272	0
89	345.6	0	176	0	224	300.8	400	0	345.6	348.8	297.6	0
90	249.6	0	352	0	390.4	393.6	256	0	294.4	400	329.6	0
avg	315.2	0	308.16	0	311.893	325.867	322.88	0	302.933	339.307	301.227	0
delay	1.73184	0.257576	1.69822	0.4	1.20438	1.74011	1.44371	0.873016	1.32593	3.35979	1.99444	0.837838
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
