Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	816	0	700.8	0	1059.2	912	944	0	860.8	1033.6	992	0
62	950.4	0	950.4	0	819.2	864	969.6	0	681.6	985.6	1008	0
63	902.4	0	905.6	0	985.6	870.4	992	0	889.6	921.6	1004.8	0
64	1107.2	0	896	0	764.8	777.6	1161.6	0	825.6	732.8	1212.8	0
65	640	0	739.2	0	979.2	928	944	0	832	1312	819.2	0
66	777.6	0	1148.8	0	982.4	720	1107.2	0	854.4	604.8	1107.2	0
67	841.6	0	995.2	0	976	1116.8	646.4	0	774.4	966.4	988.8	0
68	1072	0	1078.4	0	1004.8	924.8	960	0	976	985.6	1030.4	0
69	860.8	0	1081.6	0	928	1142.4	828.8	0	995.2	1043.2	659.2	0
70	1180.8	0	934.4	0	806.4	1033.6	979.2	0	982.4	969.6	1129.6	0
71	886.4	0	940.8	0	1206.4	729.6	956.8	0	985.6	1033.6	960	0
72	860.8	0	812.8	0	992	825.6	844.8	0	867.2	1187.2	1030.4	0
73	1065.6	0	1164.8	0	912	1104	960	0	790.4	976	1216	0
74	889.6	0	867.2	0	902.4	1033.6	1094.4	0	1145.6	672	982.4	0
75	902.4	0	931.2	0	918.4	851.2	1161.6	0	822.4	1091.2	512	0
76	1043.2	0	1008	0	976	1081.6	1209.6	0	889.6	928	1011.2	0
77	774.4	0	1008	0	556.8	716.8	560	0	921.6	838.4	803.2	0
78	1110.4	0	1123.2	0	835.2	1030.4	905.6	0	819.2	1017.6	729.6	0
79	896	0	825.6	0	832	1161.6	976	0	1068.8	892.8	1177.6	0
80	1100.8	0	1020.8	0	1024	976	931.2	0	1046.4	912	672	0
81	867.2	0	857.6	0	1078.4	832	940.8	0	1315.2	841.6	1011.2	0
82	918.4	0	928	0	1036.8	1014.4	1302.4	0	934.4	892.8	896	0
83	732.8	0	947.2	0	640	1180.8	1056	0	969.6	1059.2	835.2	0
84	758.4	0	1036.8	0	956.8	1008	825.6	0	668.8	499.2	950.4	0
85	1049.6	0	787.2	0	1158.4	924.8	1161.6	0	809.6	995.2	896	0
86	1011.2	0	1152	0	960	1024	892.8	0	992	732.8	803.2	0
87	928	0	953.6	0	896	1030.4	1168	0	1158.4	1164.8	1049.6	0
88	873.6	0	854.4	0	905.6	1225.6	982.4	0	908.8	883.2	624	0
89	768	0	729.6	0	1465.6	816	761.6	0	1011.2	963.2	848	0
90	963.2	0	1174.4	0	934.4	1008	1040	0	1113.6	1065.6	652.8	0
avg	918.293	0	951.787	0	949.76	962.133	975.467	0	930.347	940.053	920.427	0
delay	2.43178	0.317073	2.48682	0.254545	3.64741	3.23448	3.225	0.728571	3.57287	3.60998	3.63636	0.891566
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
