Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1350.4	0	1766.4	0	1139.2	1369.6	972.8	0	1225.6	1180.8	1382.4	0
62	1817.6	0	1027.2	0	1136	1052.8	1225.6	0	1334.4	1075.2	2009.6	0
63	1216	0	1049.6	0	1248	1212.8	1529.6	0	1164.8	646.4	1228.8	0
64	1120	0	1040	0	1267.2	838.4	988.8	0	876.8	1401.6	1312	0
65	1328	0	876.8	0	1168	1177.6	1142.4	0	1353.6	1008	1110.4	0
66	995.2	0	809.6	0	1046.4	732.8	1257.6	0	1257.6	1091.2	1020.8	0
67	1139.2	0	1270.4	0	1280	1040	940.8	0	1161.6	1043.2	899.2	0
68	1126.4	0	1116.8	0	1107.2	963.2	1235.2	0	992	739.2	822.4	0
69	956.8	0	1068.8	0	1084.8	822.4	1168	0	1081.6	896	1417.6	0
70	924.8	0	966.4	0	1228.8	1254.4	1072	0	1033.6	892.8	1097.6	0
71	1187.2	0	1193.6	0	860.8	1104	1228.8	0	1161.6	1100.8	1161.6	0
72	1113.6	0	726.4	0	998.4	1097.6	1219.2	0	912	1360	1100.8	0
73	1401.6	0	1248	0	1174.4	937.6	761.6	0	1008	1200	1126.4	0
74	1526.4	0	1017.6	0	832	1248	1097.6	0	1369.6	1216	1100.8	0
75	1177.6	0	1539.2	0	1609.6	1094.4	1280	0	1036.8	956.8	988.8	0
76	1350.4	0	867.2	0	998.4	777.6	969.6	0	1443.2	1148.8	1046.4	0
77	1321.6	0	956.8	0	1030.4	928	902.4	0	1571.2	1145.6	1036.8	0
78	1059.2	0	979.2	0	1340.8	921.6	697.6	0	1219.2	921.6	1273.6	0
79	1456	0	1228.8	0	828.8	780.8	1315.2	0	1174.4	1040	1129.6	0
80	1699.2	0	1254.4	0	972.8	1004.8	918.4	0	1494.4	758.4	1529.6	0
81	1366.4	0	982.4	0	1164.8	1017.6	1033.6	0	1100.8	966.4	1084.8	0
82	1120	0	912	0	1155.2	956.8	1200	0	828.8	1049.6	1267.2	0
83	1148.8	0	1366.4	0	1296	812.8	985.6	0	1011.2	1056	1161.6	0
84	803.2	0	905.6	0	1091.2	1158.4	1033.6	0	1222.4	844.8	1017.6	0
85	1209.6	0	1040	0	1094.4	841.6	1219.2	0	1043.2	1008	1011.2	0
86	1203.2	0	892.8	0	1203.2	688	1280	0	1084.8	1097.6	969.6	0
87	1225.6	0	1142.4	0	1334.4	889.6	1075.2	0	950.4	592	1360	0
88	1379.2	0	1296	0	1436.8	1116.8	659.2	0	1139.2	1251.2	1123.2	0
89	1184	0	956.8	0	1174.4	1084.8	1168	0	1049.6	857.6	1094.4	0
90	1180.8	0	1203.2	0	1270.4	953.6	1270.4	0	976	806.4	992	0
avg	1236.27	0	1090.03	0	1152.43	995.947	1094.93	0	1142.61	1011.73	1162.56	0
delay	485.822	0.25	484.737	0.246575	488.153	487.241	480.981	0.876712	498.953	532.582	505.13	0.807692
loss	0.11215	0	0.106152	0	0.0923077	0.102132	0.0863579	0	0.415957	0.537329	0.2	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
