Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.613s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1475.2	0	1404.8	0	1241.6	1113.6	1321.6	0	1331.2	1488	1200	0
62	1376	0	1289.6	0	1596.8	1276.8	1395.2	0	1456	1164.8	1225.6	0
63	1100.8	0	1552	0	1552	1417.6	1344	0	918.4	1708.8	1430.4	0
64	1155.2	0	1494.4	0	1148.8	1366.4	844.8	0	1318.4	1251.2	1292.8	0
65	1292.8	0	1110.4	0	1264	1267.2	1004.8	0	1168	1123.2	1334.4	0
66	1254.4	0	947.2	0	1216	1196.8	1126.4	0	1436.8	1238.4	1369.6	0
67	1088	0	1648	0	998.4	1292.8	1145.6	0	1120	1241.6	1449.6	0
68	1459.2	0	1360	0	844.8	1180.8	1577.6	0	1228.8	1248	1270.4	0
69	1091.2	0	1254.4	0	1593.6	1164.8	1286.4	0	1120	1491.2	1097.6	0
70	1536	0	1347.2	0	1011.2	1174.4	1206.4	0	1404.8	1136	1484.8	0
71	1408	0	1088	0	1235.2	1628.8	940.8	0	1318.4	1459.2	979.2	0
72	1062.4	0	761.6	0	1148.8	1561.6	640	0	816	1651.2	1635.2	0
73	1312	0	1539.2	0	1190.4	972.8	1315.2	0	1225.6	1600	1187.2	0
74	1164.8	0	2153.6	0	937.6	1475.2	1244.8	0	1209.6	1216	908.8	0
75	1225.6	0	963.2	0	1244.8	1449.6	1014.4	0	1206.4	1388.8	1324.8	0
76	1305.6	0	1043.2	0	1340.8	1337.6	713.6	0	1488	1411.2	1292.8	0
77	1299.2	0	1267.2	0	1369.6	1251.2	1158.4	0	982.4	1129.6	1168	0
78	1084.8	0	1174.4	0	1334.4	963.2	915.2	0	1516.8	1225.6	1478.4	0
79	1504	0	1388.8	0	1411.2	940.8	1350.4	0	1280	1145.6	1443.2	0
80	956.8	0	1587.2	0	1270.4	873.6	1568	0	1248	1180.8	1260.8	0
81	1132.8	0	1334.4	0	1232	1078.4	992	0	1088	1500.8	1369.6	0
82	1072	0	1260.8	0	1456	1132.8	1113.6	0	1404.8	1171.2	902.4	0
83	1219.2	0	1564.8	0	1654.4	1020.8	819.2	0	992	1670.4	1318.4	0
84	1529.6	0	1376	0	1302.4	1206.4	1382.4	0	944	1164.8	1731.2	0
85	1648	0	1216	0	1283.2	1388.8	867.2	0	1084.8	1244.8	1344	0
86	860.8	0	1235.2	0	1408	921.6	1232	0	1337.6	1235.2	1129.6	0
87	1043.2	0	1196.8	0	1027.2	1033.6	1036.8	0	1612.8	1430.4	1232	0
88	1043.2	0	924.8	0	1580.8	1408	1462.4	0	1094.4	1299.2	800	0
89	1024	0	1558.4	0	915.2	1443.2	1043.2	0	1872	873.6	1350.4	0
90	1180.8	0	982.4	0	1142.4	1196.8	1523.2	0	892.8	1433.6	1280	0
avg	1230.19	0	1300.8	0	1265.07	1224.53	1152.85	0	1237.23	1317.44	1276.37	0
delay	465.773	0.25	462.994	0.347826	466.421	470.881	454.234	0.90411	468.677	476.928	462.834	0.802632
loss	0.0566265	0	0.0653061	0	0.0580552	0.0696279	0.200553	0	0.0631868	0.0711111	0.18236	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
