Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1232	0	1430.4	0	1104	1456	1414.4	0	1392	1049.6	1049.6	0
62	1446.4	0	1372.8	0	1036.8	1017.6	1411.2	0	1430.4	1385.6	1664	0
63	1571.2	0	755.2	0	1187.2	1152	1209.6	0	1196.8	1347.2	1004.8	0
64	953.6	0	1116.8	0	1046.4	1104	1161.6	0	1222.4	969.6	816	0
65	1046.4	0	972.8	0	1267.2	1360	1129.6	0	1366.4	960	787.2	0
66	620.8	0	1027.2	0	1203.2	1014.4	1040	0	1212.8	1113.6	1526.4	0
67	1232	0	1129.6	0	1161.6	860.8	1500.8	0	1116.8	876.8	896	0
68	1328	0	979.2	0	1152	691.2	1129.6	0	809.6	1193.6	1129.6	0
69	1235.2	0	1164.8	0	1353.6	860.8	992	0	1168	985.6	1004.8	0
70	1168	0	950.4	0	1180.8	844.8	1075.2	0	1126.4	963.2	1302.4	0
71	908.8	0	1052.8	0	889.6	851.2	1209.6	0	1382.4	940.8	1404.8	0
72	1366.4	0	1190.4	0	1315.2	1216	1200	0	969.6	784	1548.8	0
73	1267.2	0	988.8	0	1676.8	1171.2	873.6	0	1152	1020.8	812.8	0
74	1305.6	0	896	0	1196.8	656	726.4	0	1392	1484.8	1276.8	0
75	1238.4	0	585.6	0	1244.8	876.8	1209.6	0	1024	1094.4	995.2	0
76	1062.4	0	1113.6	0	1030.4	803.2	1600	0	969.6	1104	1004.8	0
77	1206.4	0	1046.4	0	1113.6	995.2	928	0	1353.6	924.8	1075.2	0
78	1372.8	0	1104	0	1564.8	1062.4	1318.4	0	1049.6	1107.2	604.8	0
79	924.8	0	793.6	0	1648	960	976	0	1209.6	1043.2	979.2	0
80	950.4	0	851.2	0	1481.6	851.2	1152	0	988.8	812.8	1411.2	0
81	1180.8	0	1065.6	0	864	1606.4	1075.2	0	1161.6	1238.4	1126.4	0
82	1100.8	0	1046.4	0	1436.8	649.6	1033.6	0	1030.4	934.4	1097.6	0
83	1148.8	0	889.6	0	1187.2	742.4	1187.2	0	950.4	1251.2	982.4	0
84	1200	0	1040	0	1356.8	1107.2	812.8	0	1366.4	1056	1488	0
85	1107.2	0	1372.8	0	1193.6	1020.8	1142.4	0	1392	944	1100.8	0
86	1248	0	1174.4	0	1446.4	1126.4	1171.2	0	1088	886.4	873.6	0
87	1120	0	1084.8	0	1120	924.8	1200	0	1097.6	1276.8	1036.8	0
88	1132.8	0	921.6	0	1235.2	729.6	1187.2	0	988.8	1043.2	883.2	0
89	976	0	752	0	1219.2	1043.2	969.6	0	1116.8	908.8	1651.2	0
90	1452.8	0	915.2	0	1488	803.2	1200	0	944	745.6	1104	0
avg	1170.13	0	1026.13	0	1246.72	985.28	1141.23	0	1155.63	1048.21	1121.28	0
delay	482.934	0.253333	489.042	0.322034	512.155	487.89	497.089	0.853659	490.454	505.476	507.91	0.773333
loss	0.107059	0	0.115099	0	0.215242	0.126126	0.415135	0	0.104534	0.197686	0.190739	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
