Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1449.6	0	1392	0	1187.2	1392	697.6	0	1596.8	1328	1347.2	0
62	1145.6	0	1312	0	1465.6	1190.4	1238.4	0	1491.2	1440	1296	0
63	1283.2	0	1276.8	0	928	1494.4	1670.4	0	1408	1481.6	1126.4	0
64	1305.6	0	1184	0	1142.4	1734.4	1286.4	0	1248	1177.6	976	0
65	1244.8	0	1120	0	1116.8	1088	761.6	0	1456	1075.2	1267.2	0
66	892.8	0	1398.4	0	1072	1440	1305.6	0	876.8	1331.2	1398.4	0
67	1273.6	0	1401.6	0	1305.6	1136	956.8	0	1040	1244.8	1427.2	0
68	1251.2	0	1110.4	0	1353.6	1561.6	1033.6	0	1097.6	931.2	1500.8	0
69	1219.2	0	1411.2	0	940.8	582.4	1145.6	0	1257.6	1516.8	1542.4	0
70	1283.2	0	1072	0	1481.6	1273.6	1244.8	0	1200	1120	1158.4	0
71	1356.8	0	876.8	0	1036.8	1536	1235.2	0	1209.6	1340.8	1481.6	0
72	1420.8	0	995.2	0	1216	1523.2	1184	0	1366.4	1312	790.4	0
73	1388.8	0	1494.4	0	1587.2	1545.6	892.8	0	1337.6	1024	985.6	0
74	1190.4	0	1372.8	0	1353.6	1056	1449.6	0	1222.4	1209.6	1088	0
75	1264	0	1011.2	0	1145.6	1081.6	1296	0	1276.8	1404.8	1337.6	0
76	1084.8	0	1472	0	1718.4	1664	723.2	0	1040	822.4	1392	0
77	1408	0	969.6	0	1686.4	1721.6	998.4	0	1340.8	780.8	1328	0
78	1545.6	0	1248	0	1254.4	1449.6	1011.2	0	1129.6	1040	1404.8	0
79	1184	0	1270.4	0	1241.6	998.4	1260.8	0	1564.8	1603.2	1209.6	0
80	985.6	0	1388.8	0	1475.2	1104	1436.8	0	1248	1459.2	1257.6	0
81	1244.8	0	972.8	0	1353.6	1532.8	1443.2	0	1430.4	1107.2	886.4	0
82	1113.6	0	857.6	0	1436.8	1276.8	1401.6	0	1392	1360	876.8	0
83	1507.2	0	1139.2	0	1577.6	1430.4	1033.6	0	1216	998.4	1254.4	0
84	1420.8	0	1100.8	0	1020.8	1462.4	1110.4	0	1580.8	1190.4	1075.2	0
85	1100.8	0	1168	0	1171.2	1312	1408	0	812.8	1347.2	1315.2	0
86	1305.6	0	1251.2	0	1571.2	912	1040	0	1132.8	1244.8	1366.4	0
87	1420.8	0	1305.6	0	1276.8	1449.6	1136	0	1225.6	1161.6	1177.6	0
88	1958.4	0	1433.6	0	1104	1356.8	1264	0	1257.6	1545.6	889.6	0
89	1232	0	1171.2	0	1081.6	1075.2	1196.8	0	1251.2	1430.4	1168	0
90	1616	0	956.8	0	1033.6	1052.8	1001.6	0	1475.2	1270.4	1692.8	0
avg	1303.25	0	1204.48	0	1277.87	1314.45	1162.13	0	1272.75	1243.31	1233.92	0
delay	473.459	0.270588	465.414	0.254237	465.201	464.605	466.029	0.744186	461.02	469.474	466.439	0.757143
loss	0.0688019	0	0.0622287	0	0.16233	0.0684134	0.202156	0	0.0643623	0.0599755	0.0660522	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
