Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1411.2	0	1075.2	0	1142.4	1104	1219.2	0	1296	1292.8	1545.6	0
62	790.4	0	1094.4	0	892.8	1344	1696	0	1664	1363.2	1193.6	0
63	1334.4	0	1216	0	1136	1459.2	1161.6	0	1264	1782.4	1216	0
64	1427.2	0	1174.4	0	1590.4	1276.8	1417.6	0	1459.2	985.6	1353.6	0
65	1484.8	0	1414.4	0	1379.2	1174.4	921.6	0	1536	982.4	1462.4	0
66	1043.2	0	1315.2	0	1264	1180.8	883.2	0	1424	1372.8	1126.4	0
67	1347.2	0	1264	0	1571.2	1168	1289.6	0	1091.2	1020.8	1334.4	0
68	1392	0	1120	0	1136	1094.4	1289.6	0	816	1664	1308.8	0
69	1126.4	0	1145.6	0	966.4	1232	1145.6	0	1584	1430.4	1206.4	0
70	1190.4	0	838.4	0	1440	1417.6	1420.8	0	1363.2	1062.4	748.8	0
71	1337.6	0	1734.4	0	1129.6	1244.8	1020.8	0	1049.6	1331.2	1248	0
72	665.6	0	1078.4	0	1638.4	1548.8	1353.6	0	1180.8	1379.2	784	0
73	921.6	0	1017.6	0	1331.2	972.8	1571.2	0	1107.2	1283.2	924.8	0
74	1171.2	0	1558.4	0	1116.8	880	1136	0	1308.8	1155.2	1529.6	0
75	1545.6	0	1324.8	0	1238.4	931.2	1443.2	0	1014.4	1641.6	1062.4	0
76	1241.6	0	1417.6	0	1168	1273.6	1001.6	0	857.6	1241.6	1465.6	0
77	1667.2	0	1417.6	0	1248	1276.8	1382.4	0	889.6	1516.8	1075.2	0
78	1033.6	0	960	0	1558.4	912	1385.6	0	1497.6	1078.4	1408	0
79	1475.2	0	1075.2	0	889.6	860.8	1312	0	1456	1193.6	1344	0
80	1622.4	0	1513.6	0	886.4	995.2	1417.6	0	1481.6	1148.8	1334.4	0
81	1344	0	1283.2	0	1462.4	1171.2	1875.2	0	790.4	988.8	1449.6	0
82	1769.6	0	1264	0	1312	1107.2	976	0	1497.6	1004.8	1372.8	0
83	1465.6	0	1369.6	0	1657.6	1164.8	1145.6	0	1520	988.8	953.6	0
84	1292.8	0	1401.6	0	1004.8	809.6	1462.4	0	1500.8	1411.2	1129.6	0
85	1382.4	0	1763.2	0	1206.4	1036.8	908.8	0	1488	1379.2	966.4	0
86	1033.6	0	1203.2	0	1209.6	1449.6	1443.2	0	1049.6	1324.8	1180.8	0
87	940.8	0	1577.6	0	1408	1520	1219.2	0	1209.6	1328	988.8	0
88	1308.8	0	1376	0	1353.6	835.2	816	0	1459.2	1974.4	1184	0
89	780.8	0	1152	0	1257.6	1206.4	1158.4	0	902.4	1478.4	1299.2	0
90	822.4	0	1507.2	0	1369.6	1126.4	1411.2	0	928	982.4	1264	0
avg	1245.65	0	1288.43	0	1265.49	1159.15	1262.83	0	1256.21	1292.91	1215.36	0
delay	464.051	0.3	462.689	0.253012	462.361	465.43	457.862	0.783333	462.873	458.603	470.393	0.7625
loss	0.0596798	0	0.169427	0	0.0798319	0.0591647	0.0675676	0	0.0752427	0.174769	0.0727273	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
