Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.887s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	713.6	0	1340.8	0	1276.8	1372.8	1225.6	0	1059.2	1254.4	1760	0
62	1558.4	0	1008	0	1267.2	1100.8	1417.6	0	1686.4	1251.2	1318.4	0
63	768	0	1222.4	0	1267.2	1241.6	1280	0	918.4	1257.6	1168	0
64	1500.8	0	1523.2	0	1088	1235.2	1500.8	0	1417.6	774.4	1040	0
65	931.2	0	816	0	1347.2	726.4	1318.4	0	1350.4	899.2	1193.6	0
66	1328	0	1388.8	0	1369.6	1120	912	0	1299.2	1081.6	1136	0
67	1264	0	953.6	0	921.6	963.2	1280	0	1251.2	892.8	924.8	0
68	1180.8	0	889.6	0	812.8	1276.8	812.8	0	1129.6	1356.8	1107.2	0
69	988.8	0	1078.4	0	1420.8	940.8	969.6	0	1043.2	1158.4	1078.4	0
70	1142.4	0	934.4	0	1657.6	835.2	758.4	0	1382.4	758.4	1244.8	0
71	1129.6	0	1043.2	0	1168	1116.8	1136	0	931.2	1116.8	1318.4	0
72	1180.8	0	969.6	0	1337.6	758.4	1043.2	0	1494.4	950.4	972.8	0
73	1219.2	0	726.4	0	1235.2	998.4	1145.6	0	947.2	1264	1190.4	0
74	1107.2	0	931.2	0	1158.4	764.8	1100.8	0	828.8	1193.6	1299.2	0
75	902.4	0	1075.2	0	912	918.4	1123.2	0	1142.4	1440	1116.8	0
76	1283.2	0	1174.4	0	1148.8	1030.4	1065.6	0	1136	953.6	1043.2	0
77	1177.6	0	995.2	0	982.4	768	1216	0	1148.8	848	1292.8	0
78	995.2	0	726.4	0	1126.4	656	1212.8	0	1075.2	1075.2	931.2	0
79	1241.6	0	1222.4	0	1030.4	806.4	1254.4	0	1385.6	880	1299.2	0
80	1123.2	0	915.2	0	1068.8	1008	892.8	0	1091.2	1078.4	1036.8	0
81	1318.4	0	1315.2	0	1020.8	1065.6	1040	0	1286.4	838.4	1158.4	0
82	1270.4	0	956.8	0	1174.4	1075.2	1164.8	0	969.6	1180.8	1180.8	0
83	1200	0	956.8	0	966.4	1235.2	1254.4	0	1161.6	752	1289.6	0
84	1072	0	784	0	1052.8	771.2	1216	0	876.8	1225.6	1254.4	0
85	1312	0	1414.4	0	1334.4	1020.8	985.6	0	1158.4	963.2	1449.6	0
86	1427.2	0	1046.4	0	1254.4	1040	979.2	0	1024	979.2	1161.6	0
87	1040	0	1248	0	1376	889.6	985.6	0	940.8	896	1056	0
88	1164.8	0	1043.2	0	1088	796.8	1312	0	924.8	627.2	1232	0
89	1152	0	899.2	0	944	1008	1478.4	0	1449.6	1241.6	1008	0
90	1270.4	0	774.4	0	1129.6	905.6	908.8	0	1366.4	944	899.2	0
avg	1165.44	0	1045.76	0	1164.59	981.547	1133.01	0	1162.56	1037.76	1172.05	0
delay	508.129	0.25974	526.189	0.40678	507.05	527.66	491.527	0.942308	507.434	495.133	489.798	0.809524
loss	0.393118	0	0.571698	0	0.427551	0.322051	0.112713	0	0.375546	0.100515	0.113664	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
