Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1206.4	0	915.2	0	1622.4	1084.8	851.2	0	1078.4	1625.6	1308.8	0
62	979.2	0	1532.8	0	1360	1571.2	1638.4	0	1286.4	1264	944	0
63	1497.6	0	1641.6	0	656	1078.4	1433.6	0	1571.2	1388.8	1644.8	0
64	1801.6	0	1420.8	0	979.2	1030.4	1145.6	0	1145.6	1382.4	1062.4	0
65	1120	0	1062.4	0	1523.2	1321.6	1081.6	0	1404.8	1097.6	886.4	0
66	1420.8	0	1497.6	0	1244.8	1238.4	1740.8	0	950.4	700.8	956.8	0
67	1177.6	0	1177.6	0	1564.8	982.4	1251.2	0	1004.8	1046.4	1232	0
68	1254.4	0	1676.8	0	1059.2	1424	1235.2	0	1372.8	944	1324.8	0
69	972.8	0	915.2	0	1008	1049.6	1292.8	0	1990.4	1100.8	1315.2	0
70	1440	0	1049.6	0	1280	1110.4	1104	0	1299.2	1024	1475.2	0
71	1212.8	0	1353.6	0	1404.8	1299.2	1609.6	0	966.4	1548.8	1020.8	0
72	1660.8	0	1168	0	1392	963.2	1452.8	0	1129.6	1539.2	1056	0
73	1321.6	0	1475.2	0	1174.4	1449.6	934.4	0	1126.4	1251.2	1395.2	0
74	873.6	0	1446.4	0	1081.6	1113.6	1408	0	1488	1299.2	1193.6	0
75	1196.8	0	1737.6	0	1315.2	1452.8	1193.6	0	1132.8	1027.2	1235.2	0
76	1104	0	1625.6	0	1228.8	1328	1068.8	0	1161.6	1190.4	1433.6	0
77	960	0	1078.4	0	1132.8	1283.2	979.2	0	771.2	1539.2	1872	0
78	1404.8	0	1155.2	0	841.6	1353.6	1225.6	0	1488	1404.8	1158.4	0
79	1577.6	0	976	0	886.4	1491.2	1664	0	1776	1001.6	912	0
80	1417.6	0	1280	0	1235.2	848	1155.2	0	1174.4	1619.2	1238.4	0
81	995.2	0	1625.6	0	1574.4	848	995.2	0	1100.8	1340.8	1161.6	0
82	1260.8	0	1212.8	0	860.8	1152	1584	0	912	1276.8	1564.8	0
83	1529.6	0	1008	0	1523.2	1168	1113.6	0	1440	1184	1088	0
84	1971.2	0	1491.2	0	1356.8	1017.6	1417.6	0	1782.4	880	1104	0
85	864	0	1462.4	0	915.2	1500.8	1104	0	1283.2	1590.4	944	0
86	1110.4	0	1235.2	0	1014.4	1203.2	1523.2	0	1296	1289.6	1366.4	0
87	1619.2	0	777.6	0	1248	1049.6	998.4	0	1452.8	1392	1430.4	0
88	1305.6	0	1126.4	0	1136	1360	1392	0	1350.4	1481.6	1078.4	0
89	1232	0	1139.2	0	1216	816	1513.6	0	867.2	1753.6	1136	0
90	1267.2	0	1203.2	0	1171.2	896	1558.4	0	1804.8	944	1344	0
avg	1291.84	0	1282.24	0	1200.21	1182.83	1288.85	0	1286.93	1270.93	1229.44	0
delay	470.838	0.276316	471.265	0.261905	473.203	475.575	475.58	0.734375	474.423	466.466	473.011	0.869565
loss	0.163972	0	0.17217	0	0.0641466	0.0898876	0.0930233	0	0.0718563	0.16206	0.179922	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
