Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1107.2	0	780.8	0	953.6	982.4	1004.8	0	1216	1305.6	1347.2	0
62	1372.8	0	1078.4	0	1484.8	1046.4	1238.4	0	1462.4	1353.6	1542.4	0
63	1600	0	1065.6	0	1667.2	1305.6	1372.8	0	1104	1328	1196.8	0
64	1136	0	1321.6	0	1072	1283.2	1465.6	0	1772.8	1139.2	1289.6	0
65	1577.6	0	1196.8	0	1200	1228.8	1312	0	899.2	665.6	793.6	0
66	1446.4	0	1129.6	0	1494.4	1056	1193.6	0	1276.8	1241.6	1328	0
67	1184	0	1139.2	0	1296	1350.4	1472	0	1472	1136	1244.8	0
68	1449.6	0	1481.6	0	1459.2	1164.8	1472	0	1673.6	915.2	1056	0
69	1529.6	0	1251.2	0	1398.4	726.4	1420.8	0	1168	1187.2	931.2	0
70	1337.6	0	1113.6	0	1212.8	1331.2	1180.8	0	1113.6	876.8	1369.6	0
71	1078.4	0	1532.8	0	1350.4	1369.6	1004.8	0	1379.2	1337.6	1344	0
72	1356.8	0	1350.4	0	1225.6	1206.4	912	0	1340.8	902.4	1123.2	0
73	1190.4	0	1392	0	1404.8	1340.8	1116.8	0	1187.2	1273.6	1206.4	0
74	1276.8	0	1139.2	0	1552	1404.8	1395.2	0	1385.6	940.8	1104	0
75	1030.4	0	1248	0	1308.8	1168	1360	0	1273.6	1395.2	1206.4	0
76	1280	0	1289.6	0	1107.2	1244.8	1129.6	0	1123.2	1219.2	1376	0
77	1552	0	1113.6	0	1116.8	1376	1177.6	0	1497.6	1056	1436.8	0
78	985.6	0	1232	0	1120	1353.6	1436.8	0	1196.8	1296	1548.8	0
79	1235.2	0	1443.2	0	1481.6	1075.2	1203.2	0	1305.6	1248	1664	0
80	1670.4	0	1065.6	0	1136	1321.6	1331.2	0	1289.6	1008	1433.6	0
81	870.4	0	1478.4	0	1225.6	1027.2	1408	0	1203.2	1065.6	1196.8	0
82	1350.4	0	1612.8	0	1580.8	1171.2	1129.6	0	1344	1168	1094.4	0
83	1382.4	0	1299.2	0	1001.6	1356.8	1270.4	0	761.6	915.2	1155.2	0
84	1008	0	1257.6	0	1411.2	1129.6	1043.2	0	1011.2	908.8	1689.6	0
85	1216	0	1337.6	0	1084.8	912	1260.8	0	1430.4	1046.4	1040	0
86	1379.2	0	1350.4	0	1222.4	1030.4	1379.2	0	1158.4	1056	1244.8	0
87	1475.2	0	1360	0	1353.6	1251.2	1065.6	0	816	1152	1382.4	0
88	1347.2	0	1536	0	1091.2	1411.2	921.6	0	1209.6	1331.2	1513.6	0
89	1456	0	742.4	0	1382.4	1548.8	960	0	1206.4	1488	1152	0
90	857.6	0	1456	0	1238.4	1324.8	1257.6	0	1449.6	1638.4	1068.8	0
avg	1291.31	0	1259.84	0	1287.79	1216.64	1229.87	0	1257.6	1153.17	1269.33	0
delay	17.6149	0.26506	16.4202	0.264706	22.4486	21.6348	18.4689	0.763441	18.4769	20.0814	18.169	0.864865
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
