Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	912	0	1321.6	0	1244.8	1081.6	1011.2	0	1110.4	1043.2	1254.4	0
62	1318.4	0	1478.4	0	1420.8	1104	940.8	0	1190.4	1113.6	1132.8	0
63	924.8	0	1318.4	0	1104	1324.8	1494.4	0	1353.6	1312	1212.8	0
64	1052.8	0	870.4	0	1081.6	1331.2	1257.6	0	1190.4	1158.4	1420.8	0
65	1344	0	1075.2	0	1225.6	1520	1072	0	1216	1564.8	1603.2	0
66	1241.6	0	1408	0	1123.2	1302.4	1276.8	0	876.8	1193.6	1494.4	0
67	1334.4	0	947.2	0	1187.2	1206.4	956.8	0	1376	972.8	1203.2	0
68	1075.2	0	1286.4	0	1558.4	1225.6	921.6	0	1254.4	1344	1715.2	0
69	1033.6	0	1542.4	0	1254.4	988.8	1584	0	1088	1353.6	1222.4	0
70	1536	0	1270.4	0	1299.2	1449.6	1244.8	0	1241.6	1104	1424	0
71	1052.8	0	1248	0	1798.4	1180.8	1552	0	1161.6	1369.6	1161.6	0
72	1379.2	0	1084.8	0	953.6	1049.6	1785.6	0	1430.4	1494.4	1024	0
73	1286.4	0	1174.4	0	1328	1571.2	1241.6	0	880	1088	1526.4	0
74	1676.8	0	1152	0	1225.6	1161.6	1161.6	0	1430.4	1334.4	784	0
75	1590.4	0	1308.8	0	1328	1353.6	1433.6	0	1075.2	1136	1030.4	0
76	1417.6	0	1225.6	0	1424	1065.6	1916.8	0	886.4	1276.8	1462.4	0
77	1238.4	0	1529.6	0	1404.8	1267.2	825.6	0	1254.4	1484.8	1673.6	0
78	1280	0	1369.6	0	768	1267.2	1744	0	1190.4	1052.8	1523.2	0
79	1120	0	1683.2	0	1049.6	1180.8	1449.6	0	1456	1376	1520	0
80	1398.4	0	1017.6	0	608	1152	1161.6	0	1433.6	1347.2	1152	0
81	1401.6	0	1052.8	0	1504	1129.6	1136	0	1744	1078.4	1276.8	0
82	1232	0	1702.4	0	1238.4	1337.6	1414.4	0	1392	1251.2	979.2	0
83	1552	0	1273.6	0	1318.4	1318.4	1296	0	1161.6	1404.8	1164.8	0
84	915.2	0	1264	0	1449.6	1526.4	1276.8	0	1203.2	1264	1312	0
85	1004.8	0	1081.6	0	1273.6	1043.2	1116.8	0	1155.2	1228.8	1472	0
86	1238.4	0	1356.8	0	1603.2	1107.2	1011.2	0	905.6	1337.6	1091.2	0
87	1424	0	992	0	1667.2	928	1283.2	0	1260.8	1328	1017.6	0
88	1516.8	0	1270.4	0	1065.6	1324.8	966.4	0	1360	1251.2	1248	0
89	1004.8	0	1356.8	0	1241.6	1616	1328	0	1379.2	985.6	1379.2	0
90	1289.6	0	1283.2	0	1580.8	1516.8	1059.2	0	1110.4	940.8	1363.2	0
avg	1259.73	0	1264.85	0	1277.65	1254.4	1264	0	1225.6	1239.68	1294.83	0
delay	20.0069	0.266667	19.3084	0.257576	24.3702	23.7855	22.1274	0.825397	21.4	23.0824	21.9559	0.8
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
