Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	537.6	0	649.6	0	560	598.4	678.4	0	662.4	608	822.4	0
62	588.8	0	627.2	0	588.8	707.2	710.4	0	694.4	524.8	726.4	0
63	633.6	0	620.8	0	566.4	620.8	576	0	598.4	441.6	588.8	0
64	633.6	0	745.6	0	537.6	659.2	700.8	0	617.6	553.6	553.6	0
65	444.8	0	710.4	0	700.8	624	598.4	0	617.6	720	656	0
66	803.2	0	323.2	0	691.2	678.4	700.8	0	736	553.6	700.8	0
67	470.4	0	691.2	0	665.6	473.6	665.6	0	582.4	473.6	448	0
68	470.4	0	761.6	0	668.8	646.4	646.4	0	384	809.6	585.6	0
69	700.8	0	716.8	0	720	515.2	598.4	0	508.8	524.8	681.6	0
70	560	0	691.2	0	595.2	572.8	457.6	0	604.8	646.4	771.2	0
71	524.8	0	528	0	390.4	841.6	774.4	0	646.4	668.8	502.4	0
72	544	0	640	0	505.6	678.4	704	0	723.2	566.4	812.8	0
73	620.8	0	595.2	0	720	838.4	630.4	0	572.8	502.4	707.2	0
74	592	0	636.8	0	508.8	620.8	627.2	0	608	742.4	560	0
75	755.2	0	432	0	582.4	790.4	697.6	0	732.8	604.8	684.8	0
76	579.2	0	675.2	0	592	732.8	486.4	0	704	755.2	691.2	0
77	377.6	0	604.8	0	547.2	768	777.6	0	540.8	572.8	547.2	0
78	915.2	0	720	0	652.8	540.8	691.2	0	483.2	556.8	630.4	0
79	489.6	0	592	0	601.6	716.8	486.4	0	700.8	636.8	803.2	0
80	732.8	0	668.8	0	796.8	784	889.6	0	566.4	550.4	595.2	0
81	636.8	0	608	0	758.4	688	700.8	0	569.6	563.2	451.2	0
82	611.2	0	483.2	0	668.8	534.4	684.8	0	544	476.8	748.8	0
83	675.2	0	768	0	761.6	816	678.4	0	614.4	630.4	566.4	0
84	480	0	780.8	0	585.6	700.8	374.4	0	566.4	726.4	627.2	0
85	672	0	796.8	0	521.6	608	790.4	0	646.4	460.8	729.6	0
86	700.8	0	476.8	0	579.2	656	652.8	0	604.8	652.8	873.6	0
87	585.6	0	646.4	0	457.6	716.8	489.6	0	793.6	787.2	652.8	0
88	710.4	0	729.6	0	755.2	611.2	377.6	0	700.8	627.2	688	0
89	579.2	0	412.8	0	627.2	691.2	531.2	0	739.2	598.4	659.2	0
90	624	0	521.6	0	752	585.6	550.4	0	547.2	822.4	611.2	0
avg	608.32	0	628.48	0	621.973	667.2	630.933	0	620.373	611.947	655.893	0
delay	1.2449	0.246154	2.16092	0.245902	3.96591	2.53043	2.05333	0.864198	3.97414	1.93238	1.89404	0.819672
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
