Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.908s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	1078.4	0	1577.6	0	969.6	1315.2	1395.2	0	851.2	1641.6	1283.2	0
62	1116.8	0	1737.6	0	998.4	1187.2	1571.2	0	1068.8	1686.4	1212.8	0
63	1180.8	0	1004.8	0	1417.6	889.6	1187.2	0	1206.4	912	1248	0
64	1305.6	0	1084.8	0	1123.2	963.2	1001.6	0	1139.2	1334.4	1139.2	0
65	1004.8	0	985.6	0	1104	1136	860.8	0	1171.2	1168	1337.6	0
66	1267.2	0	979.2	0	1180.8	675.2	1318.4	0	1324.8	963.2	1139.2	0
67	1094.4	0	1395.2	0	672	947.2	1462.4	0	1289.6	1161.6	950.4	0
68	1062.4	0	1011.2	0	1462.4	672	1513.6	0	886.4	1110.4	1379.2	0
69	1417.6	0	752	0	883.2	1027.2	1216	0	1225.6	963.2	1152	0
70	1043.2	0	857.6	0	1296	745.6	1216	0	1254.4	918.4	1136	0
71	1260.8	0	835.2	0	1273.6	899.2	944	0	947.2	1004.8	1574.4	0
72	892.8	0	883.2	0	1219.2	851.2	1120	0	988.8	972.8	1116.8	0
73	1379.2	0	921.6	0	1017.6	771.2	1264	0	1113.6	960	1033.6	0
74	1254.4	0	729.6	0	960	748.8	812.8	0	1200	1200	1312	0
75	1001.6	0	1196.8	0	1225.6	854.4	1276.8	0	1184	832	1065.6	0
76	1088	0	1004.8	0	1209.6	1033.6	1273.6	0	835.2	944	1350.4	0
77	1248	0	1043.2	0	803.2	745.6	1075.2	0	1078.4	864	1196.8	0
78	1235.2	0	790.4	0	956.8	915.2	1443.2	0	1030.4	1225.6	1180.8	0
79	1286.4	0	972.8	0	1212.8	768	1052.8	0	1075.2	1302.4	963.2	0
80	1049.6	0	1020.8	0	1158.4	947.2	1321.6	0	1033.6	867.2	1107.2	0
81	1046.4	0	1033.6	0	1379.2	659.2	1219.2	0	1129.6	806.4	1388.8	0
82	963.2	0	985.6	0	1065.6	1008	899.2	0	1273.6	1078.4	1100.8	0
83	1113.6	0	761.6	0	1628.8	777.6	1065.6	0	1305.6	1232	1251.2	0
84	860.8	0	1062.4	0	1273.6	1065.6	1068.8	0	1334.4	1020.8	1139.2	0
85	1372.8	0	748.8	0	1276.8	944	1632	0	1299.2	867.2	963.2	0
86	1360	0	931.2	0	1206.4	1676.8	1024	0	963.2	985.6	1113.6	0
87	1488	0	1097.6	0	1424	934.4	1088	0	969.6	1145.6	1052.8	0
88	1331.2	0	1100.8	0	1657.6	828.8	1040	0	1113.6	854.4	1027.2	0
89	1411.2	0	1164.8	0	1196.8	1011.2	1113.6	0	864	1190.4	1219.2	0
90	1148.8	0	1043.2	0	1152	889.6	742.4	0	1580.8	886.4	960	0
avg	1178.77	0	1023.79	0	1180.16	929.6	1173.97	0	1124.59	1069.97	1169.81	0
delay	506.608	0.258824	509.2	0.328947	520.616	529.017	506.19	0.860759	512.91	514.219	508.703	0.806452
loss	0.376564	0	0.225744	0	0.434917	0.558606	0.409602	0	0.426374	0.508718	0.398463	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
