Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	1049.6	0	1248	0	1110.4	1177.6	1369.6	0	1049.6	1526.4	1404.8	0
62	1193.6	0	1596.8	0	1292.8	1129.6	1257.6	0	1414.4	1401.6	1337.6	0
63	1580.8	0	1510.4	0	1168	1424	1142.4	0	1241.6	1408	1385.6	0
64	1817.6	0	1152	0	1296	1142.4	1427.2	0	1433.6	1254.4	1171.2	0
65	1030.4	0	1539.2	0	1398.4	1958.4	1305.6	0	918.4	1052.8	982.4	0
66	1526.4	0	1577.6	0	1542.4	1097.6	1177.6	0	870.4	1542.4	1126.4	0
67	1068.8	0	1475.2	0	1283.2	1369.6	1040	0	1251.2	1260.8	982.4	0
68	1184	0	1606.4	0	1145.6	1001.6	1331.2	0	992	1600	1107.2	0
69	1488	0	880	0	1136	1708.8	1068.8	0	1312	1139.2	851.2	0
70	1507.2	0	1596.8	0	992	1084.8	1616	0	1321.6	1472	691.2	0
71	1174.4	0	1161.6	0	1593.6	1347.2	1052.8	0	1280	1347.2	652.8	0
72	928	0	1248	0	1024	1164.8	1152	0	1388.8	1590.4	1091.2	0
73	1264	0	1254.4	0	1145.6	1203.2	1027.2	0	1443.2	1331.2	1478.4	0
74	1312	0	1360	0	1331.2	1120	1350.4	0	1036.8	1305.6	1100.8	0
75	1171.2	0	1347.2	0	1651.2	1609.6	880	0	966.4	1312	1100.8	0
76	956.8	0	1145.6	0	1382.4	1584	1155.2	0	1324.8	1388.8	1001.6	0
77	1584	0	1600	0	1132.8	963.2	1062.4	0	1344	944	1769.6	0
78	1216	0	841.6	0	1603.2	1376	806.4	0	1145.6	1123.2	1353.6	0
79	1344	0	1222.4	0	1206.4	1065.6	1334.4	0	1433.6	1248	1043.2	0
80	1494.4	0	1078.4	0	1372.8	1350.4	1344	0	995.2	1532.8	1289.6	0
81	1456	0	793.6	0	896	1942.4	1347.2	0	1180.8	1366.4	1161.6	0
82	1529.6	0	1065.6	0	1235.2	1097.6	1452.8	0	1024	1158.4	1296	0
83	1232	0	1219.2	0	1283.2	848	1200	0	1001.6	985.6	1366.4	0
84	1305.6	0	899.2	0	1184	1222.4	1190.4	0	1270.4	1606.4	793.6	0
85	1398.4	0	1136	0	1318.4	1388.8	1443.2	0	649.6	1120	1408	0
86	1036.8	0	1411.2	0	1148.8	1276.8	1340.8	0	1340.8	1350.4	1171.2	0
87	947.2	0	966.4	0	1033.6	1321.6	1040	0	1520	1564.8	1238.4	0
88	1526.4	0	1116.8	0	896	1491.2	1580.8	0	1376	1462.4	931.2	0
89	960	0	1081.6	0	1158.4	1292.8	1558.4	0	1084.8	1497.6	1296	0
90	1363.2	0	982.4	0	921.6	1468.8	1065.6	0	1372.8	1443.2	1244.8	0
avg	1288.21	0	1237.12	0	1229.44	1307.63	1237.33	0	1199.47	1344.53	1160.96	0
delay	461.343	0.257576	461.675	0.4	468.786	473.559	467.228	0.873016	461.514	461.766	472.814	0.837838
loss	0.130489	0	0.169312	0	0.198999	0.0588928	0.0651872	0	0.174935	0.188014	0.0786385	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
