Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	265.6	0	233.6	0	275.2	217.6	201.6	0	275.2	256	233.6	0
62	304	0	262.4	0	211.2	224	240	0	320	265.6	272	0
63	278.4	0	364.8	0	265.6	400	361.6	0	281.6	294.4	265.6	0
64	320	0	374.4	0	329.6	380.8	288	0	310.4	329.6	256	0
65	396.8	0	307.2	0	368	300.8	208	0	323.2	336	310.4	0
66	384	0	348.8	0	323.2	272	409.6	0	313.6	297.6	342.4	0
67	227.2	0	348.8	0	281.6	406.4	342.4	0	326.4	464	368	0
68	240	0	294.4	0	342.4	294.4	374.4	0	272	281.6	336	0
69	403.2	0	291.2	0	281.6	336	313.6	0	323.2	230.4	272	0
70	336	0	272	0	345.6	281.6	246.4	0	313.6	307.2	300.8	0
71	268.8	0	256	0	262.4	358.4	320	0	320	275.2	352	0
72	256	0	249.6	0	304	265.6	416	0	339.2	240	336	0
73	348.8	0	265.6	0	320	390.4	323.2	0	355.2	297.6	377.6	0
74	316.8	0	345.6	0	352	368	396.8	0	342.4	400	361.6	0
75	310.4	0	249.6	0	246.4	304	304	0	368	316.8	380.8	0
76	201.6	0	185.6	0	352	320	265.6	0	288	300.8	246.4	0
77	262.4	0	400	0	291.2	374.4	403.2	0	342.4	313.6	336	0
78	313.6	0	310.4	0	329.6	400	310.4	0	352	313.6	326.4	0
79	323.2	0	406.4	0	281.6	358.4	272	0	249.6	345.6	224	0
80	307.2	0	371.2	0	320	265.6	297.6	0	323.2	265.6	352	0
81	320	0	304	0	352	256	409.6	0	358.4	300.8	240	0
82	355.2	0	259.2	0	336	214.4	336	0	416	256	313.6	0
83	281.6	0	336	0	288	233.6	329.6	0	342.4	294.4	297.6	0
84	278.4	0	284.8	0	352	275.2	268.8	0	256	451.2	291.2	0
85	320	0	374.4	0	345.6	291.2	374.4	0	329.6	256	329.6	0
86	336	0	262.4	0	400	422.4	320	0	281.6	368	345.6	0
87	313.6	0	348.8	0	256	240	348.8	0	307.2	368	352	0
88	393.6	0	352	0	323.2	400	288	0	326.4	412.8	214.4	0
89	198.4	0	288	0	304	329.6	336	0	294.4	278.4	416	0
90	316.8	0	368	0	368	352	336	0	326.4	320	320	0
avg	305.92	0	310.507	0	313.6	317.76	321.387	0	319.253	314.56	312.32	0
delay	0.791209	0.257143	0.839779	0.25974	3.40556	1.76471	1.2349	0.830769	1.28777	1.93048	1.81111	0.782051
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
