Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	534.4	0	633.6	0	428.8	627.2	604.8	0	579.2	547.2	531.2	0
62	582.4	0	604.8	0	790.4	544	822.4	0	1014.4	611.2	598.4	0
63	422.4	0	544	0	764.8	595.2	582.4	0	707.2	659.2	688	0
64	713.6	0	611.2	0	604.8	764.8	736	0	608	534.4	652.8	0
65	585.6	0	646.4	0	464	643.2	601.6	0	710.4	752	707.2	0
66	726.4	0	672	0	508.8	640	665.6	0	588.8	640	710.4	0
67	572.8	0	694.4	0	518.4	515.2	764.8	0	726.4	521.6	726.4	0
68	611.2	0	608	0	636.8	489.6	521.6	0	665.6	851.2	643.2	0
69	524.8	0	611.2	0	550.4	323.2	681.6	0	579.2	604.8	684.8	0
70	752	0	560	0	611.2	649.6	585.6	0	784	646.4	556.8	0
71	601.6	0	585.6	0	771.2	595.2	681.6	0	656	688	617.6	0
72	505.6	0	854.4	0	752	675.2	640	0	592	636.8	611.2	0
73	476.8	0	745.6	0	732.8	617.6	771.2	0	630.4	620.8	726.4	0
74	649.6	0	489.6	0	537.6	627.2	809.6	0	761.6	499.2	822.4	0
75	566.4	0	512	0	758.4	697.6	585.6	0	451.2	659.2	521.6	0
76	512	0	688	0	611.2	598.4	963.2	0	544	643.2	486.4	0
77	627.2	0	771.2	0	473.6	822.4	585.6	0	796.8	569.6	662.4	0
78	656	0	380.8	0	537.6	563.2	700.8	0	640	640	598.4	0
79	508.8	0	422.4	0	524.8	544	684.8	0	608	745.6	624	0
80	662.4	0	752	0	534.4	697.6	659.2	0	700.8	716.8	732.8	0
81	585.6	0	809.6	0	752	726.4	560	0	764.8	550.4	582.4	0
82	684.8	0	672	0	678.4	851.2	745.6	0	710.4	617.6	707.2	0
83	588.8	0	796.8	0	668.8	537.6	838.4	0	844.8	566.4	643.2	0
84	489.6	0	675.2	0	540.8	659.2	451.2	0	649.6	739.2	448	0
85	531.2	0	684.8	0	601.6	752	473.6	0	608	716.8	723.2	0
86	624	0	515.2	0	620.8	585.6	732.8	0	720	582.4	553.6	0
87	646.4	0	688	0	556.8	566.4	611.2	0	758.4	572.8	700.8	0
88	681.6	0	627.2	0	700.8	758.4	659.2	0	704	592	489.6	0
89	515.2	0	572.8	0	585.6	582.4	540.8	0	633.6	534.4	707.2	0
90	460.8	0	707.2	0	566.4	707.2	640	0	716.8	755.2	508.8	0
avg	586.667	0	637.867	0	612.8	631.893	663.36	0	681.813	633.813	632.213	0
delay	2.10526	0.256757	2.3232	0.275	4.08857	2.03583	1.94872	0.802817	2.01068	1.98671	4.2973	0.746988
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
