Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1273.6	0	1100.8	0	864	1094.4	1366.4	0	1267.2	1123.2	1353.6	0
62	832	0	1328	0	1216	1033.6	1030.4	0	1417.6	1273.6	1267.2	0
63	1328	0	1328	0	1308.8	1430.4	1241.6	0	1609.6	934.4	1491.2	0
64	1699.2	0	1321.6	0	1347.2	1558.4	1206.4	0	1366.4	1225.6	966.4	0
65	1024	0	1155.2	0	1075.2	1091.2	1388.8	0	1161.6	1555.2	1315.2	0
66	1235.2	0	1049.6	0	1193.6	1401.6	1350.4	0	1388.8	1539.2	1123.2	0
67	1420.8	0	1318.4	0	1193.6	1436.8	1206.4	0	1084.8	1030.4	1260.8	0
68	1360	0	1459.2	0	1548.8	1430.4	1616	0	1187.2	934.4	1030.4	0
69	1465.6	0	905.6	0	1516.8	963.2	1328	0	1462.4	1260.8	1510.4	0
70	915.2	0	1088	0	1168	1596.8	1427.2	0	1152	982.4	873.6	0
71	1104	0	992	0	1139.2	1260.8	1110.4	0	1132.8	995.2	1523.2	0
72	1254.4	0	876.8	0	1273.6	1084.8	1494.4	0	1385.6	1737.6	1459.2	0
73	688	0	1260.8	0	1366.4	1539.2	1017.6	0	1603.2	1257.6	1283.2	0
74	1020.8	0	1388.8	0	1494.4	1465.6	1392	0	1312	1238.4	1206.4	0
75	1414.4	0	937.6	0	1305.6	1276.8	1475.2	0	1366.4	1344	1308.8	0
76	1254.4	0	1152	0	1350.4	1475.2	1129.6	0	1516.8	1136	1251.2	0
77	1184	0	1280	0	726.4	1100.8	1078.4	0	1267.2	1046.4	1366.4	0
78	1046.4	0	1145.6	0	998.4	1219.2	1398.4	0	915.2	1072	1302.4	0
79	1488	0	1552	0	889.6	1075.2	928	0	918.4	1216	1507.2	0
80	1299.2	0	1392	0	1219.2	1420.8	1036.8	0	1148.8	995.2	1206.4	0
81	1513.6	0	1033.6	0	771.2	1104	1324.8	0	1414.4	1337.6	1209.6	0
82	1062.4	0	1564.8	0	1331.2	1251.2	1241.6	0	851.2	1616	1385.6	0
83	998.4	0	1340.8	0	1388.8	1315.2	1075.2	0	1440	1468.8	1081.6	0
84	1334.4	0	1244.8	0	1532.8	1104	1120	0	1420.8	1427.2	1123.2	0
85	940.8	0	1136	0	1558.4	1040	1004.8	0	1328	1104	841.6	0
86	1180.8	0	953.6	0	1094.4	1433.6	1036.8	0	1337.6	1372.8	1212.8	0
87	1315.2	0	1318.4	0	1046.4	1116.8	1500.8	0	1468.8	1353.6	1520	0
88	1033.6	0	1264	0	1273.6	1356.8	1558.4	0	1161.6	1027.2	1244.8	0
89	1478.4	0	883.2	0	1075.2	1392	1324.8	0	1404.8	1660.8	1395.2	0
90	1638.4	0	1187.2	0	1238.4	960	1056	0	1657.6	1206.4	1164.8	0
avg	1226.77	0	1198.61	0	1216.85	1267.63	1248.85	0	1304.96	1249.07	1259.52	0
delay	20.2843	0.348837	18.9726	0.291139	20.8795	21.5435	22.5062	0.771429	21.567	21.6808	21.7252	0.939759
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
