Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	979.2	0	828.8	0	1152	1238.4	835.2	0	1113.6	1030.4	1193.6	0
62	924.8	0	1302.4	0	1267.2	1001.6	1088	0	1705.6	1292.8	1139.2	0
63	1507.2	0	1315.2	0	972.8	1408	1062.4	0	1484.8	1052.8	1392	0
64	1280	0	1513.6	0	1068.8	1548.8	1276.8	0	1404.8	1248	1286.4	0
65	1001.6	0	1356.8	0	1184	1520	1219.2	0	1017.6	1091.2	1075.2	0
66	844.8	0	1347.2	0	1123.2	940.8	1168	0	1696	1347.2	1340.8	0
67	1184	0	1814.4	0	1014.4	1059.2	1145.6	0	1542.4	1542.4	1459.2	0
68	1408	0	1091.2	0	1209.6	1139.2	1603.2	0	1305.6	1593.6	1331.2	0
69	1209.6	0	1475.2	0	1571.2	1449.6	1366.4	0	931.2	1635.2	1100.8	0
70	908.8	0	1190.4	0	1084.8	1171.2	1510.4	0	1164.8	1481.6	1097.6	0
71	1276.8	0	1430.4	0	1097.6	1072	1395.2	0	1187.2	1164.8	1209.6	0
72	1062.4	0	1260.8	0	1251.2	966.4	1587.2	0	1312	998.4	1232	0
73	1372.8	0	1158.4	0	1260.8	1219.2	1110.4	0	1136	1424	1113.6	0
74	1100.8	0	1491.2	0	1369.6	1168	1603.2	0	1449.6	1180.8	940.8	0
75	1161.6	0	1363.2	0	1081.6	1305.6	1235.2	0	1628.8	1440	1411.2	0
76	1488	0	1430.4	0	1420.8	1334.4	1616	0	1203.2	1088	985.6	0
77	1286.4	0	1478.4	0	1097.6	1046.4	700.8	0	1379.2	1552	1190.4	0
78	1308.8	0	1110.4	0	1251.2	1334.4	950.4	0	928	1404.8	1331.2	0
79	1020.8	0	1302.4	0	1728	1190.4	924.8	0	1132.8	1168	1424	0
80	1392	0	1382.4	0	1452.8	1107.2	1395.2	0	1148.8	1139.2	1571.2	0
81	1190.4	0	886.4	0	1497.6	1097.6	1270.4	0	1190.4	1606.4	1145.6	0
82	1200	0	969.6	0	1296	1209.6	1187.2	0	1536	1190.4	1580.8	0
83	1164.8	0	880	0	1145.6	1056	1334.4	0	812.8	1446.4	1049.6	0
84	1331.2	0	1632	0	1635.2	1011.2	1225.6	0	1254.4	1216	1292.8	0
85	1075.2	0	1155.2	0	1497.6	1440	1049.6	0	1366.4	1219.2	1644.8	0
86	1075.2	0	1356.8	0	976	1129.6	1446.4	0	1465.6	1267.2	1187.2	0
87	915.2	0	1264	0	1411.2	1504	1398.4	0	1321.6	1001.6	924.8	0
88	1798.4	0	1174.4	0	982.4	1244.8	1539.2	0	1276.8	1427.2	1462.4	0
89	1168	0	1318.4	0	1129.6	1225.6	1328	0	1196.8	1523.2	1401.6	0
90	1305.6	0	1267.2	0	1372.8	1100.8	1219.2	0	1548.8	1097.6	1299.2	0
avg	1198.08	0	1284.91	0	1253.44	1208	1259.73	0	1294.72	1295.68	1260.48	0
delay	21.6506	0.288889	21.6495	0.25	24.6348	21.3419	23.9265	0.810127	22.9918	24.9861	23.1369	0.808219
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
