Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1520	0	1369.6	0	1132.8	1472	1036.8	0	864	1676.8	1340.8	0
62	1289.6	0	1260.8	0	1244.8	1478.4	1510.4	0	1177.6	1385.6	889.6	0
63	1110.4	0	825.6	0	1331.2	796.8	998.4	0	896	1011.2	976	0
64	1043.2	0	726.4	0	1164.8	953.6	1398.4	0	1340.8	950.4	1312	0
65	1424	0	915.2	0	1148.8	1033.6	1193.6	0	1500.8	883.2	918.4	0
66	995.2	0	1084.8	0	1664	857.6	771.2	0	1116.8	873.6	1110.4	0
67	745.6	0	1254.4	0	1068.8	1065.6	1084.8	0	848	1539.2	1251.2	0
68	931.2	0	1126.4	0	1161.6	1056	1209.6	0	1123.2	825.6	1107.2	0
69	1155.2	0	832	0	1043.2	864	1190.4	0	1264	979.2	1241.6	0
70	1177.6	0	1123.2	0	848	902.4	1084.8	0	1401.6	924.8	1190.4	0
71	966.4	0	1203.2	0	1148.8	969.6	1235.2	0	1280	876.8	832	0
72	1248	0	1072	0	988.8	960	1171.2	0	1107.2	1072	1011.2	0
73	1145.6	0	934.4	0	1120	739.2	1104	0	1027.2	947.2	1129.6	0
74	1251.2	0	963.2	0	1193.6	697.6	1142.4	0	1344	1142.4	886.4	0
75	960	0	1001.6	0	1321.6	617.6	998.4	0	1187.2	1129.6	1212.8	0
76	1228.8	0	947.2	0	883.2	1145.6	1270.4	0	1184	998.4	1430.4	0
77	1574.4	0	1222.4	0	905.6	1040	979.2	0	803.2	1088	1523.2	0
78	1171.2	0	768	0	1078.4	1097.6	1241.6	0	1177.6	1276.8	1132.8	0
79	1164.8	0	1008	0	1068.8	918.4	1315.2	0	809.6	1193.6	1152	0
80	1436.8	0	745.6	0	972.8	1094.4	1052.8	0	1145.6	908.8	1283.2	0
81	912	0	736	0	1369.6	812.8	995.2	0	1100.8	1062.4	1158.4	0
82	1289.6	0	966.4	0	1395.2	934.4	931.2	0	876.8	838.4	1152	0
83	1171.2	0	854.4	0	1033.6	796.8	1628.8	0	1020.8	1142.4	1190.4	0
84	1052.8	0	1283.2	0	896	1036.8	1094.4	0	1120	1606.4	1001.6	0
85	1436.8	0	822.4	0	969.6	928	867.2	0	1302.4	1286.4	1363.2	0
86	1161.6	0	697.6	0	1424	812.8	1222.4	0	963.2	1264	966.4	0
87	1049.6	0	992	0	1225.6	1107.2	1120	0	1104	1372.8	1225.6	0
88	1446.4	0	1193.6	0	1411.2	1126.4	969.6	0	966.4	1219.2	796.8	0
89	1161.6	0	928	0	1052.8	921.6	1177.6	0	915.2	1177.6	1068.8	0
90	1260.8	0	860.8	0	944	880	944	0	963.2	1011.2	1228.8	0
avg	1182.72	0	990.613	0	1140.37	970.56	1131.31	0	1097.71	1122.13	1136.11	0
delay	508.22	0.246154	496.406	0.411765	505.321	492.871	496.052	0.868852	510.232	499.851	506.677	0.772152
loss	0.2	0	0.107383	0	0.408939	0.0981675	0.0880102	0	0.429208	0.110465	0.221684	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
