Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	1091.2	0	1120	0	1398.4	1075.2	1209.6	0	1235.2	1408	1718.4	0
62	1008	0	1254.4	0	1622.4	1273.6	1699.2	0	1392	803.2	1446.4	0
63	1356.8	0	1158.4	0	1145.6	1507.2	1267.2	0	1676.8	1289.6	1043.2	0
64	787.2	0	1187.2	0	1644.8	1622.4	745.6	0	1379.2	1062.4	1241.6	0
65	1267.2	0	1292.8	0	1228.8	889.6	1318.4	0	1472	857.6	1388.8	0
66	1705.6	0	1350.4	0	1068.8	1235.2	1404.8	0	1177.6	1625.6	1001.6	0
67	940.8	0	1056	0	1232	1164.8	1356.8	0	1212.8	1094.4	889.6	0
68	1529.6	0	1740.8	0	1008	1200	1072	0	1110.4	979.2	1718.4	0
69	1475.2	0	1552	0	1430.4	886.4	864	0	1536	1206.4	1395.2	0
70	652.8	0	1049.6	0	1356.8	1344	1414.4	0	896	1388.8	1200	0
71	1590.4	0	1148.8	0	1017.6	960	1232	0	1248	1324.8	969.6	0
72	1174.4	0	1744	0	1292.8	982.4	1273.6	0	1340.8	1360	1328	0
73	1110.4	0	982.4	0	1424	886.4	1369.6	0	1590.4	1097.6	867.2	0
74	1344	0	848	0	1136	1116.8	953.6	0	1152	1609.6	1664	0
75	1446.4	0	1200	0	1155.2	1123.2	739.2	0	1542.4	1190.4	1683.2	0
76	963.2	0	1516.8	0	1148.8	1126.4	1363.2	0	1027.2	1209.6	1353.6	0
77	1276.8	0	1404.8	0	960	1136	1040	0	1619.2	995.2	1548.8	0
78	1212.8	0	1382.4	0	1056	1155.2	982.4	0	1683.2	1478.4	1052.8	0
79	1052.8	0	1305.6	0	966.4	1200	1196.8	0	1619.2	1398.4	1097.6	0
80	976	0	1238.4	0	1078.4	1209.6	1648	0	1472	956.8	988.8	0
81	1369.6	0	563.2	0	1363.2	1366.4	1593.6	0	1558.4	1164.8	876.8	0
82	1574.4	0	1200	0	1648	1148.8	1139.2	0	1465.6	1062.4	937.6	0
83	1132.8	0	1360	0	1462.4	1200	924.8	0	1433.6	1270.4	1340.8	0
84	1436.8	0	1331.2	0	1235.2	1193.6	1020.8	0	1168	1113.6	1712	0
85	1334.4	0	1059.2	0	1254.4	1260.8	1702.4	0	940.8	1091.2	1462.4	0
86	1475.2	0	1129.6	0	963.2	1580.8	1145.6	0	1174.4	1030.4	992	0
87	1344	0	1158.4	0	1363.2	1552	1289.6	0	1088	1148.8	1123.2	0
88	873.6	0	1356.8	0	1296	1161.6	1616	0	1488	1113.6	1248	0
89	1417.6	0	1564.8	0	886.4	1257.6	969.6	0	1574.4	915.2	1433.6	0
90	1136	0	1472	0	921.6	1107.2	1180.8	0	1580.8	1017.6	1446.4	0
avg	1235.2	0	1257.6	0	1225.49	1197.44	1224.43	0	1361.81	1175.47	1272.32	0
delay	473.602	0.25641	470.801	0.341772	476.305	474.849	466.411	0.7125	476.109	479.506	470.731	0.739726
loss	0.0701754	0	0.183908	0	0.112516	0.0979644	0.19201	0	0.0741627	0.0677146	0.0572687	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
