Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	1008	0	678.4	0	1193.6	1516.8	1353.6	0	1376	1452.8	1296	0
62	1996.8	0	1184	0	960	1468.8	1996.8	0	915.2	1254.4	1094.4	0
63	1273.6	0	848	0	1155.2	1040	1027.2	0	822.4	1104	1190.4	0
64	1321.6	0	915.2	0	1187.2	665.6	1241.6	0	1353.6	1100.8	1091.2	0
65	1654.4	0	1308.8	0	1116.8	899.2	1145.6	0	796.8	1244.8	1075.2	0
66	1104	0	1139.2	0	944	908.8	1145.6	0	793.6	1542.4	1593.6	0
67	1497.6	0	886.4	0	979.2	1014.4	1276.8	0	908.8	873.6	1328	0
68	1056	0	1081.6	0	1139.2	675.2	1417.6	0	1264	918.4	1206.4	0
69	1248	0	864	0	748.8	787.2	1184	0	1395.2	1094.4	1158.4	0
70	1283.2	0	947.2	0	1187.2	752	1062.4	0	1161.6	1036.8	886.4	0
71	1104	0	812.8	0	1238.4	809.6	1244.8	0	1104	1164.8	780.8	0
72	848	0	1532.8	0	1264	745.6	1459.2	0	1161.6	860.8	1353.6	0
73	806.4	0	947.2	0	1129.6	864	1318.4	0	950.4	1344	1081.6	0
74	1136	0	963.2	0	1177.6	947.2	960	0	1120	1040	1372.8	0
75	1340.8	0	985.6	0	1043.2	976	1203.2	0	1123.2	838.4	1196.8	0
76	1072	0	960	0	1228.8	886.4	1097.6	0	1113.6	956.8	1081.6	0
77	1225.6	0	976	0	1219.2	992	848	0	1113.6	876.8	1152	0
78	1302.4	0	1123.2	0	1283.2	953.6	953.6	0	1126.4	905.6	1286.4	0
79	1289.6	0	1328	0	1360	1299.2	860.8	0	985.6	1334.4	928	0
80	940.8	0	809.6	0	1168	963.2	1267.2	0	1257.6	892.8	848	0
81	1577.6	0	1244.8	0	1203.2	1065.6	752	0	1027.2	1843.2	1222.4	0
82	1264	0	1027.2	0	1427.2	969.6	1241.6	0	1168	1158.4	1097.6	0
83	992	0	1584	0	867.2	979.2	1328	0	1340.8	1356.8	873.6	0
84	1184	0	963.2	0	1241.6	1001.6	924.8	0	1398.4	928	1062.4	0
85	1331.2	0	937.6	0	1014.4	720	1235.2	0	963.2	1004.8	1456	0
86	937.6	0	857.6	0	1075.2	1049.6	1216	0	1360	870.4	1008	0
87	1036.8	0	1136	0	876.8	1059.2	1504	0	1219.2	688	1350.4	0
88	1062.4	0	924.8	0	867.2	704	985.6	0	1433.6	1068.8	1187.2	0
89	1209.6	0	707.2	0	1148.8	825.6	1084.8	0	1187.2	1081.6	1004.8	0
90	1155.2	0	995.2	0	1251.2	828.8	1315.2	0	1283.2	995.2	1123.2	0
avg	1208.64	0	1022.29	0	1123.2	945.6	1188.37	0	1140.8	1094.4	1146.24	0
delay	506.736	0.257576	518.055	0.246377	510.819	531.761	511.576	0.802632	515.358	503.909	510.954	0.753425
loss	0.19368	0	0.217347	0	0.239572	0.333653	0.216547	0	0.230071	0.220753	0.221429	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
