Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.867s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1475.2	0	1024	0	1107.2	1059.2	1340.8	0	1241.6	1382.4	1481.6	0
62	950.4	0	1049.6	0	937.6	1193.6	1609.6	0	1708.8	1334.4	1276.8	0
63	1219.2	0	1040	0	998.4	1235.2	1152	0	1027.2	1158.4	934.4	0
64	1049.6	0	1075.2	0	1161.6	1004.8	1091.2	0	1052.8	1001.6	1510.4	0
65	1360	0	944	0	1065.6	896	883.2	0	1520	864	1353.6	0
66	963.2	0	1001.6	0	1344	860.8	732.8	0	1212.8	1097.6	1225.6	0
67	1264	0	992	0	1203.2	1203.2	1123.2	0	1056	1017.6	1241.6	0
68	1321.6	0	806.4	0	1168	976	1065.6	0	828.8	1011.2	1238.4	0
69	1049.6	0	988.8	0	870.4	1113.6	1094.4	0	1376	1401.6	883.2	0
70	992	0	768	0	1203.2	979.2	1001.6	0	1241.6	988.8	918.4	0
71	1142.4	0	1401.6	0	1139.2	905.6	931.2	0	1222.4	1120	1091.2	0
72	1008	0	1110.4	0	1161.6	1350.4	1113.6	0	1100.8	889.6	896	0
73	828.8	0	617.6	0	1276.8	768	1171.2	0	956.8	803.2	819.2	0
74	1280	0	995.2	0	1107.2	819.2	1094.4	0	1084.8	1008	1433.6	0
75	1382.4	0	1033.6	0	1254.4	835.2	1283.2	0	825.6	1110.4	1126.4	0
76	1084.8	0	1017.6	0	1068.8	924.8	969.6	0	905.6	1200	1417.6	0
77	1350.4	0	1027.2	0	1286.4	1004.8	1382.4	0	918.4	1216	1081.6	0
78	924.8	0	899.2	0	1504	726.4	1328	0	1484.8	892.8	1273.6	0
79	995.2	0	979.2	0	1049.6	816	1363.2	0	995.2	1036.8	972.8	0
80	1145.6	0	1225.6	0	1004.8	796.8	1350.4	0	1328	1206.4	988.8	0
81	1139.2	0	1126.4	0	1212.8	889.6	1321.6	0	966.4	1027.2	1516.8	0
82	1433.6	0	1129.6	0	1260.8	1030.4	796.8	0	1596.8	918.4	1363.2	0
83	1404.8	0	1059.2	0	1187.2	1155.2	976	0	1382.4	870.4	790.4	0
84	1344	0	1126.4	0	1100.8	697.6	1296	0	1228.8	1043.2	1142.4	0
85	1267.2	0	1315.2	0	1196.8	739.2	947.2	0	1427.2	1024	896	0
86	1187.2	0	1059.2	0	1228.8	928	1331.2	0	976	1113.6	1267.2	0
87	950.4	0	1126.4	0	1232	1184	1190.4	0	1081.6	1324.8	819.2	0
88	1203.2	0	1155.2	0	1241.6	771.2	819.2	0	1523.2	1878.4	854.4	0
89	889.6	0	761.6	0	1001.6	697.6	1100.8	0	867.2	1241.6	1225.6	0
90	806.4	0	1065.6	0	1360	700.8	1296	0	1097.6	736	1184	0
avg	1147.09	0	1030.72	0	1164.48	942.08	1138.56	0	1174.51	1097.28	1140.8	0
delay	487.651	0.3	526.108	0.253012	491.372	537.236	487.266	0.783333	509.612	531.424	514.788	0.7625
loss	0.13375	0	0.557672	0	0.122619	0.365112	0.083524	0	0.220833	0.514423	0.22331	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
