Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	249.6	0	284.8	0	358.4	336	243.2	0	224	246.4	387.2	0
62	358.4	0	326.4	0	329.6	288	313.6	0	304	336	393.6	0
63	297.6	0	326.4	0	294.4	246.4	278.4	0	320	419.2	486.4	0
64	336	0	393.6	0	310.4	336	438.4	0	329.6	313.6	240	0
65	326.4	0	268.8	0	246.4	275.2	313.6	0	217.6	355.2	336	0
66	249.6	0	256	0	304	185.6	364.8	0	243.2	259.2	281.6	0
67	393.6	0	454.4	0	384	371.2	384	0	294.4	259.2	281.6	0
68	390.4	0	227.2	0	345.6	265.6	284.8	0	217.6	246.4	400	0
69	316.8	0	320	0	310.4	358.4	393.6	0	294.4	316.8	297.6	0
70	320	0	217.6	0	297.6	307.2	345.6	0	198.4	416	281.6	0
71	332.8	0	281.6	0	384	422.4	224	0	313.6	307.2	195.2	0
72	361.6	0	396.8	0	304	425.6	323.2	0	377.6	400	304	0
73	374.4	0	329.6	0	371.2	374.4	304	0	294.4	320	230.4	0
74	313.6	0	377.6	0	310.4	342.4	345.6	0	297.6	316.8	297.6	0
75	403.2	0	352	0	323.2	195.2	326.4	0	252.8	323.2	316.8	0
76	390.4	0	281.6	0	307.2	307.2	393.6	0	278.4	313.6	329.6	0
77	256	0	320	0	352	320	201.6	0	361.6	294.4	310.4	0
78	291.2	0	352	0	332.8	201.6	294.4	0	352	313.6	336	0
79	336	0	230.4	0	262.4	316.8	358.4	0	265.6	310.4	313.6	0
80	294.4	0	361.6	0	297.6	259.2	265.6	0	256	368	300.8	0
81	406.4	0	278.4	0	345.6	329.6	249.6	0	233.6	272	396.8	0
82	323.2	0	316.8	0	265.6	384	320	0	265.6	342.4	256	0
83	246.4	0	249.6	0	329.6	297.6	294.4	0	403.2	300.8	262.4	0
84	387.2	0	393.6	0	313.6	326.4	259.2	0	297.6	361.6	217.6	0
85	342.4	0	272	0	358.4	342.4	163.2	0	246.4	358.4	361.6	0
86	259.2	0	406.4	0	374.4	396.8	361.6	0	320	192	320	0
87	262.4	0	297.6	0	291.2	310.4	275.2	0	412.8	428.8	332.8	0
88	288	0	384	0	300.8	352	243.2	0	352	256	342.4	0
89	361.6	0	281.6	0	342.4	358.4	374.4	0	345.6	384	284.8	0
90	272	0	336	0	272	214.4	358.4	0	336	208	326.4	0
avg	324.693	0	319.147	0	320.64	314.88	309.867	0	296.853	317.973	314.027	0
delay	1.69061	0.363636	1.82659	0.256098	1.79444	1.35099	1.83607	0.822785	1.71856	3.45304	1.26316	0.924051
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
