Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.918s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	1024	0	1427.2	0	924.8	1120	1324.8	0	816	1510.4	1171.2	0
62	1286.4	0	1408	0	1280	1270.4	1488	0	1139.2	1472	1110.4	0
63	1356.8	0	1267.2	0	1001.6	886.4	1232	0	1126.4	1136	1366.4	0
64	979.2	0	1017.6	0	1056	1059.2	1283.2	0	1238.4	1094.4	1110.4	0
65	1216	0	896	0	1510.4	1248	1328	0	1187.2	1404.8	1273.6	0
66	1129.6	0	1526.4	0	1676.8	1062.4	1382.4	0	1228.8	1142.4	1334.4	0
67	1043.2	0	1235.2	0	988.8	1104	1232	0	1129.6	1120	1020.8	0
68	1689.6	0	838.4	0	1241.6	1456	1408	0	908.8	1027.2	1363.2	0
69	1168	0	1276.8	0	1273.6	1248	1196.8	0	1440	1161.6	1529.6	0
70	953.6	0	1328	0	1321.6	1411.2	1072	0	1433.6	1616	1433.6	0
71	1136	0	1392	0	1289.6	1324.8	1046.4	0	1100.8	1456	1705.6	0
72	1238.4	0	1273.6	0	1545.6	1126.4	1529.6	0	1398.4	1507.2	1148.8	0
73	1664	0	1299.2	0	982.4	1699.2	1216	0	1395.2	1369.6	1244.8	0
74	1161.6	0	1372.8	0	1433.6	1248	1161.6	0	1548.8	1376	1468.8	0
75	1139.2	0	1584	0	1251.2	1248	1462.4	0	992	1414.4	1436.8	0
76	1491.2	0	1408	0	1091.2	1568	1196.8	0	1196.8	1296	1491.2	0
77	944	0	1392	0	1257.6	944	1513.6	0	1292.8	1475.2	1337.6	0
78	1152	0	1500.8	0	1254.4	1379.2	1270.4	0	1161.6	1321.6	1312	0
79	1251.2	0	1196.8	0	1587.2	1360	1574.4	0	1216	1305.6	755.2	0
80	1465.6	0	876.8	0	1440	899.2	1270.4	0	1404.8	950.4	1520	0
81	755.2	0	1577.6	0	1494.4	1206.4	1276.8	0	1417.6	1235.2	1113.6	0
82	976	0	854.4	0	1683.2	860.8	844.8	0	1411.2	1305.6	1366.4	0
83	1206.4	0	1219.2	0	1286.4	1289.6	1241.6	0	1305.6	1180.8	1014.4	0
84	1257.6	0	1155.2	0	1344	1177.6	1120	0	1283.2	1376	1235.2	0
85	1452.8	0	780.8	0	988.8	1411.2	1379.2	0	1177.6	912	985.6	0
86	1260.8	0	1484.8	0	1302.4	1456	1251.2	0	1244.8	1081.6	1059.2	0
87	1571.2	0	1123.2	0	1763.2	963.2	1308.8	0	857.6	1062.4	982.4	0
88	1168	0	1561.6	0	1094.4	1027.2	1280	0	1088	1248	1360	0
89	1680	0	1276.8	0	1136	1174.4	918.4	0	1427.2	1036.8	1420.8	0
90	800	0	1513.6	0	1424	1808	1168	0	1228.8	1091.2	1376	0
avg	1220.59	0	1268.8	0	1297.49	1234.56	1265.92	0	1226.56	1256.21	1268.27	0
delay	19.8956	0.258824	21.2457	0.328947	23.3333	24.1375	22.9358	0.860759	25.6398	23.9007	24.1079	0.806452
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
