Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	1088	0	1536	0	960	1324.8	1353.6	0	883.2	1632	1171.2	0
62	1232	0	1587.2	0	1014.4	1324.8	1785.6	0	1046.4	1673.6	1177.6	0
63	1625.6	0	1321.6	0	1606.4	953.6	1507.2	0	1289.6	1164.8	1452.8	0
64	1347.2	0	1174.4	0	1200	1110.4	1084.8	0	1456	1427.2	1385.6	0
65	966.4	0	1209.6	0	1257.6	1315.2	1216	0	1324.8	1222.4	1404.8	0
66	1120	0	1280	0	1475.2	854.4	1478.4	0	1382.4	1052.8	1190.4	0
67	1107.2	0	1379.2	0	1104	1161.6	1270.4	0	1254.4	1248	1292.8	0
68	1209.6	0	976	0	1510.4	1078.4	1686.4	0	1020.8	1273.6	1254.4	0
69	1404.8	0	1014.4	0	1430.4	1312	1068.8	0	1078.4	1308.8	1392	0
70	1020.8	0	1321.6	0	1510.4	985.6	1180.8	0	1312	1139.2	1091.2	0
71	1302.4	0	953.6	0	1334.4	1344	1062.4	0	851.2	1257.6	1603.2	0
72	969.6	0	1123.2	0	1436.8	1206.4	1299.2	0	1273.6	1024	1190.4	0
73	1552	0	1350.4	0	998.4	1152	1254.4	0	992	1040	1251.2	0
74	1414.4	0	972.8	0	1145.6	1008	768	0	1328	1561.6	1443.2	0
75	1152	0	1795.2	0	1190.4	1404.8	1132.8	0	1068.8	1228.8	1241.6	0
76	1443.2	0	1184	0	1036.8	1360	1267.2	0	912	1196.8	1548.8	0
77	1180.8	0	1696	0	1123.2	828.8	1113.6	0	1468.8	1196.8	1520	0
78	1308.8	0	1001.6	0	1132.8	1190.4	1545.6	0	1097.6	1299.2	1321.6	0
79	1372.8	0	1043.2	0	1571.2	1187.2	1081.6	0	1395.2	1414.4	736	0
80	1161.6	0	1184	0	1232	1369.6	1590.4	0	1046.4	1072	1132.8	0
81	1107.2	0	1276.8	0	1552	710.4	1286.4	0	1408	915.2	1539.2	0
82	921.6	0	1491.2	0	1555.2	1382.4	873.6	0	1276.8	1430.4	928	0
83	1212.8	0	931.2	0	1568	809.6	1344	0	1171.2	1580.8	1344	0
84	1065.6	0	1126.4	0	1414.4	1347.2	1030.4	0	1459.2	1209.6	1388.8	0
85	1612.8	0	1126.4	0	1305.6	940.8	1849.6	0	1440	934.4	1145.6	0
86	1235.2	0	1200	0	1283.2	1840	876.8	0	1270.4	1334.4	1142.4	0
87	1676.8	0	1529.6	0	1420.8	928	1532.8	0	966.4	1280	1216	0
88	1488	0	1270.4	0	1539.2	1091.2	1283.2	0	1270.4	1161.6	1216	0
89	1504	0	1212.8	0	1168	1212.8	1308.8	0	976	1203.2	1334.4	0
90	1001.6	0	1372.8	0	1212.8	1206.4	716.8	0	1788.8	912	1353.6	0
avg	1260.16	0	1254.72	0	1309.65	1164.69	1261.65	0	1216.96	1246.51	1280.32	0
delay	463.1	0.258824	464.367	0.328947	477.052	467.398	460.302	0.860759	472.923	459.02	469.299	0.806452
loss	0.146438	0	0.0879369	0	0.166464	0.236842	0.199046	0	0.209924	0.214031	0.181934	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
