Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	969.6	0	1200	0	1232	1219.2	1452.8	0	1040	1558.4	1456	0
62	1209.6	0	1308.8	0	1158.4	1107.2	1468.8	0	1241.6	1302.4	1177.6	0
63	1660.8	0	1689.6	0	1123.2	1171.2	860.8	0	1091.2	1401.6	1062.4	0
64	1289.6	0	736	0	1123.2	947.2	1273.6	0	1104	995.2	1094.4	0
65	1056	0	998.4	0	1196.8	1177.6	1337.6	0	736	1164.8	921.6	0
66	1523.2	0	1091.2	0	1142.4	995.2	1043.2	0	812.8	1120	1011.2	0
67	956.8	0	950.4	0	1260.8	809.6	1180.8	0	1219.2	1027.2	844.8	0
68	1056	0	992	0	1027.2	995.2	1206.4	0	988.8	1267.2	912	0
69	1248	0	707.2	0	1235.2	1014.4	1065.6	0	1248	950.4	876.8	0
70	1110.4	0	979.2	0	1036.8	771.2	1292.8	0	1305.6	1056	822.4	0
71	1001.6	0	908.8	0	1344	896	1219.2	0	1254.4	848	790.4	0
72	892.8	0	796.8	0	889.6	940.8	1052.8	0	976	1209.6	1244.8	0
73	1120	0	992	0	1228.8	828.8	825.6	0	1273.6	1305.6	1196.8	0
74	1219.2	0	1216	0	1324.8	883.2	1216	0	1139.2	985.6	1024	0
75	963.2	0	1072	0	1430.4	972.8	1104	0	915.2	899.2	1075.2	0
76	864	0	1097.6	0	1209.6	1113.6	1094.4	0	1241.6	1385.6	784	0
77	1331.2	0	1097.6	0	1043.2	1097.6	928	0	1241.6	784	1481.6	0
78	1043.2	0	736	0	1216	819.2	969.6	0	1129.6	1024	1251.2	0
79	1264	0	1257.6	0	1260.8	825.6	1088	0	1161.6	1132.8	947.2	0
80	1510.4	0	1065.6	0	1139.2	1155.2	1142.4	0	816	1468.8	1148.8	0
81	1001.6	0	595.2	0	1036.8	1385.6	1251.2	0	1059.2	1398.4	1132.8	0
82	1094.4	0	982.4	0	1094.4	944	1264	0	1030.4	1072	1145.6	0
83	1036.8	0	976	0	1324.8	720	851.2	0	979.2	1155.2	1100.8	0
84	940.8	0	825.6	0	1203.2	835.2	1296	0	1094.4	1052.8	896	0
85	1152	0	793.6	0	1100.8	956.8	1289.6	0	947.2	723.2	1078.4	0
86	1238.4	0	1260.8	0	995.2	912	1273.6	0	1196.8	1136	1273.6	0
87	1020.8	0	902.4	0	780.8	1068.8	1030.4	0	1369.6	1305.6	1280	0
88	1561.6	0	928	0	844.8	1267.2	1580.8	0	1420.8	1107.2	1123.2	0
89	1001.6	0	1091.2	0	819.2	1100.8	1305.6	0	985.6	1110.4	1404.8	0
90	1084.8	0	950.4	0	1200	1004.8	1030.4	0	1225.6	1136	1033.6	0
avg	1147.41	0	1006.61	0	1134.08	997.867	1166.51	0	1108.16	1136.11	1086.4	0
delay	506.838	0.257576	532.876	0.4	515.964	545.691	490.615	0.873016	508.633	523.511	511.239	0.837838
loss	0.398305	0	0.572597	0	0.420168	0.35707	0.103044	0	0.432258	0.5345	0.242455	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
