Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1504	0	1168	0	1558.4	1766.4	1158.4	0	1014.4	1008	1254.4	0
62	1481.6	0	1180.8	0	1504	1286.4	1606.4	0	1369.6	1158.4	1008	0
63	1257.6	0	764.8	0	1449.6	982.4	1180.8	0	992	1097.6	1401.6	0
64	1568	0	1315.2	0	1328	1168	1248	0	1110.4	1068.8	937.6	0
65	1513.6	0	1129.6	0	1228.8	604.8	1344	0	1126.4	1081.6	1097.6	0
66	1008	0	1542.4	0	1561.6	1068.8	969.6	0	787.2	1222.4	1539.2	0
67	1324.8	0	880	0	883.2	867.2	1052.8	0	1286.4	1091.2	1078.4	0
68	1235.2	0	1043.2	0	1014.4	1232	953.6	0	1180.8	1164.8	1504	0
69	979.2	0	1283.2	0	1065.6	1347.2	1030.4	0	988.8	988.8	1331.2	0
70	1004.8	0	1148.8	0	1465.6	761.6	1270.4	0	1068.8	1225.6	1331.2	0
71	1091.2	0	880	0	1491.2	633.6	1612.8	0	1228.8	1100.8	1033.6	0
72	1411.2	0	1145.6	0	1228.8	716.8	1030.4	0	1280	1033.6	950.4	0
73	1091.2	0	1014.4	0	1152	1081.6	1120	0	992	1043.2	1228.8	0
74	876.8	0	694.4	0	1008	883.2	1052.8	0	1043.2	1193.6	1228.8	0
75	1200	0	1161.6	0	1395.2	972.8	1190.4	0	966.4	1008	1177.6	0
76	1107.2	0	1056	0	1139.2	947.2	1206.4	0	1011.2	1302.4	1449.6	0
77	1225.6	0	1564.8	0	1161.6	963.2	1398.4	0	1024	1136	1324.8	0
78	1155.2	0	1004.8	0	835.2	992	928	0	1212.8	1270.4	1366.4	0
79	899.2	0	1228.8	0	1043.2	944	1020.8	0	1552	1030.4	1027.2	0
80	1148.8	0	572.8	0	992	1222.4	1376	0	1152	857.6	1049.6	0
81	1235.2	0	598.4	0	1081.6	928	1241.6	0	1129.6	1216	1084.8	0
82	1129.6	0	1062.4	0	1395.2	892.8	988.8	0	1280	924.8	1158.4	0
83	1200	0	992	0	1350.4	1072	1392	0	710.4	1043.2	860.8	0
84	1392	0	1107.2	0	809.6	739.2	1478.4	0	1068.8	1232	1203.2	0
85	1558.4	0	1177.6	0	880	985.6	1120	0	1244.8	1011.2	969.6	0
86	1484.8	0	1260.8	0	947.2	1404.8	1296	0	1219.2	1004.8	966.4	0
87	1203.2	0	1017.6	0	1097.6	646.4	1321.6	0	1408	713.6	982.4	0
88	1072	0	790.4	0	976	742.4	1523.2	0	1321.6	1017.6	947.2	0
89	1008	0	1142.4	0	825.6	886.4	1241.6	0	1292.8	972.8	1155.2	0
90	1129.6	0	1212.8	0	1424	976	1030.4	0	1180.8	1097.6	960	0
avg	1216.53	0	1071.36	0	1176.43	990.507	1212.8	0	1141.44	1077.23	1153.6	0
delay	504.176	0.384615	494.624	0.323944	487.316	516.62	503.588	0.794118	513.397	493.814	487.083	0.809524
loss	0.20332	0	0.112403	0	0.0906977	0.309072	0.186092	0	0.23275	0.0906832	0.105758	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
