Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	1180.8	0	915.2	0	1222.4	1328	1075.2	0	1161.6	1369.6	1305.6	0
62	940.8	0	1129.6	0	1308.8	1328	822.4	0	2096	1337.6	1436.8	0
63	1152	0	1360	0	1049.6	1017.6	1308.8	0	1379.2	915.2	1174.4	0
64	1248	0	848	0	976	1059.2	1081.6	0	995.2	956.8	1347.2	0
65	1299.2	0	1004.8	0	1036.8	1286.4	969.6	0	1328	1161.6	1024	0
66	905.6	0	1075.2	0	1328	1030.4	841.6	0	1238.4	1065.6	1417.6	0
67	956.8	0	1241.6	0	838.4	851.2	1027.2	0	1360	969.6	1350.4	0
68	1116.8	0	675.2	0	902.4	918.4	1126.4	0	1193.6	956.8	1280	0
69	1136	0	774.4	0	1244.8	854.4	1145.6	0	944	915.2	1046.4	0
70	1158.4	0	828.8	0	1180.8	828.8	1270.4	0	1244.8	1062.4	1072	0
71	966.4	0	1164.8	0	1193.6	1248	1385.6	0	1116.8	809.6	988.8	0
72	892.8	0	1280	0	1225.6	819.2	1155.2	0	1120	992	1225.6	0
73	1251.2	0	886.4	0	1104	876.8	1296	0	1126.4	1100.8	1033.6	0
74	1337.6	0	1251.2	0	1347.2	777.6	1366.4	0	1056	1174.4	976	0
75	1465.6	0	960	0	899.2	720	915.2	0	1177.6	1200	1004.8	0
76	1116.8	0	1123.2	0	979.2	764.8	1219.2	0	1209.6	1292.8	1104	0
77	1267.2	0	1081.6	0	1062.4	1132.8	1254.4	0	1305.6	937.6	918.4	0
78	1299.2	0	608	0	1020.8	1222.4	944	0	1004.8	1488	1011.2	0
79	940.8	0	1017.6	0	1280	860.8	1072	0	1180.8	873.6	1200	0
80	1091.2	0	1302.4	0	1436.8	764.8	828.8	0	982.4	1219.2	1283.2	0
81	1283.2	0	713.6	0	1056	864	1072	0	889.6	995.2	1088	0
82	876.8	0	643.2	0	1110.4	1059.2	1049.6	0	969.6	1107.2	1120	0
83	1049.6	0	835.2	0	1104	1174.4	1100.8	0	1200	1046.4	1347.2	0
84	1270.4	0	1017.6	0	1145.6	931.2	1206.4	0	918.4	1603.2	1174.4	0
85	835.2	0	940.8	0	1113.6	768	1091.2	0	1353.6	1059.2	1049.6	0
86	1251.2	0	1363.2	0	816	912	1260.8	0	1449.6	921.6	1084.8	0
87	860.8	0	896	0	956.8	953.6	1452.8	0	1043.2	1158.4	851.2	0
88	1324.8	0	1008	0	976	742.4	1363.2	0	1193.6	771.2	1075.2	0
89	969.6	0	892.8	0	1216	880	1232	0	915.2	1328	1065.6	0
90	1180.8	0	912	0	982.4	880	1254.4	0	1312	892.8	1129.6	0
avg	1120.85	0	991.68	0	1103.79	961.813	1139.63	0	1182.19	1089.39	1139.52	0
delay	488.659	0.288889	507.52	0.25	507.764	489.75	517.793	0.810127	506.291	531.497	506.938	0.808219
loss	0.0991832	0	0.237	0	0.443219	0.0891566	0.218258	0	0.233918	0.515244	0.184127	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
