Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.112s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1436.8	0	1241.6	0	854.4	950.4	1475.2	0	1392	1152	1552	0
62	1478.4	0	1219.2	0	1414.4	1209.6	1548.8	0	1324.8	1254.4	1209.6	0
63	1225.6	0	1529.6	0	1235.2	1030.4	774.4	0	1238.4	1353.6	988.8	0
64	934.4	0	832	0	1049.6	643.2	1107.2	0	1081.6	1008	1072	0
65	1104	0	1209.6	0	1292.8	787.2	1132.8	0	1011.2	694.4	1180.8	0
66	1219.2	0	998.4	0	1161.6	787.2	976	0	1280	710.4	1196.8	0
67	1084.8	0	937.6	0	1024	1104	1203.2	0	1113.6	1107.2	1004.8	0
68	1075.2	0	793.6	0	1036.8	940.8	1264	0	1280	886.4	1084.8	0
69	1270.4	0	1072	0	777.6	1136	1401.6	0	1081.6	1251.2	908.8	0
70	1376	0	889.6	0	1174.4	1046.4	1056	0	1187.2	1299.2	835.2	0
71	1164.8	0	1267.2	0	921.6	1206.4	1225.6	0	1136	1190.4	796.8	0
72	1347.2	0	787.2	0	1097.6	857.6	1209.6	0	1260.8	1049.6	918.4	0
73	972.8	0	1052.8	0	1299.2	1404.8	1040	0	1248	1097.6	937.6	0
74	1337.6	0	1011.2	0	1228.8	1129.6	1056	0	1193.6	1084.8	915.2	0
75	1324.8	0	1248	0	1462.4	915.2	662.4	0	1043.2	1100.8	1468.8	0
76	1184	0	764.8	0	1209.6	745.6	979.2	0	1056	1024	1238.4	0
77	1484.8	0	1424	0	1030.4	1334.4	966.4	0	1168	1113.6	1113.6	0
78	1078.4	0	940.8	0	1036.8	908.8	1257.6	0	902.4	1056	1324.8	0
79	992	0	748.8	0	1465.6	870.4	1107.2	0	976	1235.2	1046.4	0
80	928	0	643.2	0	1542.4	854.4	1091.2	0	1459.2	1001.6	1113.6	0
81	848	0	985.6	0	976	1011.2	1264	0	1116.8	1075.2	1404.8	0
82	1072	0	1363.2	0	1366.4	1244.8	1276.8	0	1449.6	867.2	1046.4	0
83	1113.6	0	1235.2	0	1209.6	1296	1372.8	0	992	812.8	1059.2	0
84	1203.2	0	1008	0	1056	1088	812.8	0	995.2	1171.2	1305.6	0
85	1072	0	835.2	0	1040	1030.4	1027.2	0	1235.2	1321.6	748.8	0
86	1235.2	0	1001.6	0	1033.6	880	1446.4	0	1040	1136	809.6	0
87	940.8	0	992	0	908.8	1024	1158.4	0	1468.8	844.8	1292.8	0
88	998.4	0	1305.6	0	1062.4	1206.4	988.8	0	1200	1142.4	1036.8	0
89	1273.6	0	1110.4	0	1289.6	726.4	1123.2	0	1020.8	886.4	1107.2	0
90	1222.4	0	764.8	0	1305.6	774.4	1251.2	0	985.6	902.4	1286.4	0
avg	1166.61	0	1040.43	0	1152.11	1004.8	1141.87	0	1164.59	1061.01	1100.16	0
delay	493.835	0.329114	504.929	0.253165	484.676	531.887	494.873	0.7375	512.979	494.457	513.613	0.969697
loss	0.386899	0	0.233397	0	0.0960265	0.53229	0.426519	0	0.233	0.0875576	0.231088	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
