Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	636.8	0	774.4	0	921.6	976	819.2	0	985.6	851.2	1148.8	0
62	937.6	0	1216	0	816	816	1011.2	0	918.4	979.2	1030.4	0
63	947.2	0	844.8	0	822.4	656	976	0	979.2	841.6	1139.2	0
64	985.6	0	992	0	793.6	1068.8	595.2	0	832	876.8	854.4	0
65	960	0	937.6	0	656	966.4	601.6	0	736	1078.4	1222.4	0
66	793.6	0	896	0	1020.8	854.4	918.4	0	931.2	886.4	659.2	0
67	758.4	0	867.2	0	1123.2	985.6	1072	0	1020.8	812.8	1072	0
68	812.8	0	1059.2	0	1094.4	758.4	1100.8	0	966.4	912	1024	0
69	793.6	0	1036.8	0	998.4	940.8	844.8	0	684.8	1161.6	905.6	0
70	1161.6	0	816	0	732.8	723.2	1056	0	1017.6	784	1062.4	0
71	947.2	0	934.4	0	531.2	841.6	480	0	828.8	1043.2	969.6	0
72	1059.2	0	931.2	0	1027.2	873.6	1017.6	0	867.2	659.2	905.6	0
73	1088	0	1001.6	0	883.2	1072	668.8	0	867.2	1126.4	1110.4	0
74	1030.4	0	912	0	873.6	908.8	963.2	0	1219.2	713.6	883.2	0
75	809.6	0	563.2	0	1014.4	828.8	771.2	0	780.8	969.6	918.4	0
76	768	0	832	0	1056	713.6	950.4	0	768	1139.2	940.8	0
77	710.4	0	931.2	0	806.4	870.4	745.6	0	604.8	1228.8	982.4	0
78	937.6	0	1369.6	0	742.4	1187.2	1040	0	1104	966.4	1027.2	0
79	1065.6	0	985.6	0	793.6	1059.2	883.2	0	841.6	780.8	838.4	0
80	809.6	0	736	0	979.2	905.6	748.8	0	982.4	726.4	1289.6	0
81	928	0	1244.8	0	774.4	944	969.6	0	934.4	1024	761.6	0
82	800	0	896	0	873.6	806.4	854.4	0	780.8	515.2	624	0
83	963.2	0	1001.6	0	982.4	985.6	976	0	784	1020.8	1011.2	0
84	857.6	0	1168	0	1200	880	972.8	0	992	569.6	880	0
85	684.8	0	1011.2	0	1017.6	1161.6	662.4	0	944	1033.6	828.8	0
86	691.2	0	1145.6	0	748.8	844.8	822.4	0	742.4	716.8	764.8	0
87	825.6	0	1056	0	768	867.2	780.8	0	736	796.8	1152	0
88	1228.8	0	1264	0	1267.2	883.2	896	0	816	931.2	1158.4	0
89	953.6	0	1161.6	0	793.6	860.8	976	0	902.4	905.6	790.4	0
90	806.4	0	1065.6	0	1052.8	972.8	1033.6	0	1046.4	870.4	822.4	0
avg	891.733	0	988.373	0	905.493	907.093	873.6	0	887.147	897.387	959.253	0
delay	2.96545	0.254545	1.875	0.253165	3.33966	2.9628	4.84289	0.820513	2.86223	2.81306	3.3066	0.892308
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
