Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	572.8	0	419.2	0	534.4	563.2	531.2	0	665.6	614.4	678.4	0
62	595.2	0	588.8	0	585.6	537.6	684.8	0	598.4	480	729.6	0
63	665.6	0	601.6	0	563.2	694.4	672	0	726.4	652.8	598.4	0
64	614.4	0	572.8	0	473.6	576	512	0	627.2	470.4	819.2	0
65	646.4	0	531.2	0	832	569.6	588.8	0	544	723.2	614.4	0
66	617.6	0	592	0	675.2	598.4	675.2	0	649.6	700.8	550.4	0
67	400	0	614.4	0	457.6	707.2	598.4	0	627.2	611.2	659.2	0
68	569.6	0	544	0	412.8	864	617.6	0	825.6	720	604.8	0
69	742.4	0	473.6	0	720	547.2	636.8	0	620.8	662.4	640	0
70	537.6	0	761.6	0	489.6	665.6	809.6	0	700.8	774.4	492.8	0
71	732.8	0	691.2	0	764.8	662.4	800	0	726.4	716.8	684.8	0
72	595.2	0	540.8	0	550.4	620.8	464	0	521.6	633.6	697.6	0
73	595.2	0	694.4	0	758.4	652.8	508.8	0	777.6	588.8	742.4	0
74	710.4	0	563.2	0	454.4	563.2	723.2	0	579.2	531.2	457.6	0
75	560	0	636.8	0	662.4	800	694.4	0	470.4	582.4	640	0
76	649.6	0	620.8	0	630.4	620.8	502.4	0	710.4	534.4	739.2	0
77	528	0	656	0	579.2	771.2	419.2	0	720	636.8	512	0
78	716.8	0	544	0	512	486.4	620.8	0	640	540.8	752	0
79	585.6	0	403.2	0	566.4	566.4	726.4	0	611.2	764.8	588.8	0
80	662.4	0	614.4	0	608	576	668.8	0	592	675.2	531.2	0
81	806.4	0	566.4	0	668.8	515.2	566.4	0	928	588.8	700.8	0
82	633.6	0	604.8	0	601.6	723.2	742.4	0	560	563.2	572.8	0
83	675.2	0	633.6	0	432	595.2	489.6	0	672	601.6	611.2	0
84	550.4	0	659.2	0	502.4	435.2	476.8	0	662.4	688	553.6	0
85	646.4	0	681.6	0	748.8	646.4	595.2	0	524.8	640	633.6	0
86	528	0	540.8	0	681.6	409.6	659.2	0	451.2	601.6	566.4	0
87	636.8	0	835.2	0	604.8	441.6	457.6	0	832	723.2	732.8	0
88	419.2	0	726.4	0	432	508.8	809.6	0	585.6	531.2	790.4	0
89	601.6	0	748.8	0	614.4	723.2	614.4	0	828.8	684.8	678.4	0
90	752	0	624	0	684.8	665.6	880	0	492.8	745.6	560	0
avg	618.24	0	609.493	0	593.387	610.24	624.853	0	649.067	632.747	637.76	0
delay	2.26393	0.258824	1.28655	0.275	2.51485	1.86111	4.07082	0.80597	1.86441	4.11699	1.9899	0.816667
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
