Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	1017.6	0	1372.8	0	1155.2	1168	1612.8	0	1388.8	1203.2	1094.4	0
62	1292.8	0	1497.6	0	1398.4	1561.6	1088	0	1251.2	1401.6	1241.6	0
63	1644.8	0	1232	0	1212.8	1289.6	1126.4	0	1171.2	1708.8	1104	0
64	691.2	0	1510.4	0	1324.8	1299.2	1568	0	1129.6	1270.4	953.6	0
65	1408	0	1657.6	0	1196.8	1203.2	1238.4	0	982.4	1315.2	1491.2	0
66	1443.2	0	1174.4	0	1091.2	1305.6	1094.4	0	1404.8	1465.6	1129.6	0
67	1436.8	0	1404.8	0	985.6	1686.4	1254.4	0	851.2	1171.2	1337.6	0
68	1225.6	0	1484.8	0	1235.2	944	867.2	0	1443.2	1369.6	1756.8	0
69	1206.4	0	1545.6	0	1462.4	1043.2	1289.6	0	1408	1337.6	1321.6	0
70	1049.6	0	921.6	0	1267.2	1264	1148.8	0	1276.8	1641.6	1232	0
71	1292.8	0	940.8	0	908.8	1440	1174.4	0	1536	1292.8	912	0
72	1606.4	0	950.4	0	1619.2	1132.8	1356.8	0	1228.8	1142.4	1254.4	0
73	1324.8	0	1046.4	0	1401.6	940.8	1520	0	1372.8	643.2	1408	0
74	1334.4	0	841.6	0	1596.8	1187.2	992	0	1091.2	1446.4	1321.6	0
75	1232	0	1356.8	0	1260.8	995.2	1244.8	0	1347.2	1241.6	1324.8	0
76	1203.2	0	1379.2	0	1276.8	1411.2	1894.4	0	1248	1116.8	787.2	0
77	1113.6	0	1238.4	0	944	1094.4	1177.6	0	1072	1577.6	1430.4	0
78	1171.2	0	1254.4	0	1315.2	889.6	1462.4	0	1209.6	1430.4	1331.2	0
79	1452.8	0	921.6	0	1465.6	1577.6	1078.4	0	1635.2	787.2	928	0
80	726.4	0	1590.4	0	1155.2	867.2	1318.4	0	1760	1081.6	1472	0
81	1360	0	1526.4	0	1065.6	1180.8	1500.8	0	1046.4	1257.6	1174.4	0
82	1401.6	0	1292.8	0	1392	1216	1046.4	0	1145.6	1174.4	1337.6	0
83	1136	0	822.4	0	1414.4	1472	1196.8	0	1596.8	1081.6	979.2	0
84	1328	0	1651.2	0	1593.6	860.8	1315.2	0	966.4	1635.2	889.6	0
85	1008	0	1228.8	0	1302.4	1411.2	966.4	0	1212.8	1020.8	1238.4	0
86	1148.8	0	1033.6	0	1094.4	1228.8	1772.8	0	1110.4	982.4	1328	0
87	1142.4	0	1036.8	0	1104	1228.8	1548.8	0	1116.8	1676.8	809.6	0
88	1158.4	0	1632	0	1331.2	1484.8	1235.2	0	1203.2	1129.6	1104	0
89	1020.8	0	1113.6	0	1481.6	950.4	1142.4	0	950.4	1414.4	1651.2	0
90	1209.6	0	988.8	0	1123.2	876.8	1363.2	0	1177.6	1395.2	1548.8	0
avg	1226.24	0	1254.93	0	1272.53	1207.04	1286.51	0	1244.48	1280.43	1229.76	0
delay	468.86	0.25	468.842	0.2625	481.659	477.226	475.561	0.808219	470.113	474.159	470.626	0.721311
loss	0.0623229	0	0.0764636	0	0.0735469	0.0797101	0.0617284	0	0.0724816	0.0692521	0.200777	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
