Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	812.8	0	1027.2	0	1177.6	1212.8	1008	0	1308.8	1129.6	1420.8	0
62	1289.6	0	1616	0	1145.6	1190.4	1452.8	0	1251.2	1292.8	1516.8	0
63	1276.8	0	1132.8	0	1091.2	816	1270.4	0	1244.8	1158.4	1465.6	0
64	1302.4	0	1308.8	0	1075.2	1491.2	809.6	0	1161.6	1164.8	1158.4	0
65	1270.4	0	1273.6	0	896	1270.4	832	0	976	1401.6	1638.4	0
66	1059.2	0	1212.8	0	1360	1164.8	1219.2	0	1273.6	1190.4	899.2	0
67	1024	0	1171.2	0	1491.2	1289.6	1376	0	1328	1094.4	1404.8	0
68	1072	0	1299.2	0	1427.2	972.8	1465.6	0	1260.8	1184	1340.8	0
69	1033.6	0	1459.2	0	1334.4	1296	1148.8	0	918.4	1609.6	1228.8	0
70	1561.6	0	1088	0	972.8	982.4	1414.4	0	1385.6	1049.6	1414.4	0
71	1283.2	0	1222.4	0	716.8	1107.2	681.6	0	1088	1404.8	1299.2	0
72	1414.4	0	1292.8	0	1385.6	1152	1328	0	1203.2	867.2	1168	0
73	1430.4	0	1260.8	0	1164.8	1395.2	886.4	0	1132.8	1494.4	1484.8	0
74	1414.4	0	1257.6	0	1136	1283.2	1299.2	0	1587.2	940.8	1216	0
75	1046.4	0	768	0	1382.4	1078.4	998.4	0	1040	1302.4	1232	0
76	1001.6	0	1110.4	0	1369.6	982.4	1280	0	1052.8	1500.8	1228.8	0
77	988.8	0	1238.4	0	1107.2	1110.4	1001.6	0	790.4	1638.4	1337.6	0
78	1196.8	0	1744	0	912	1532.8	1264	0	1395.2	1296	1260.8	0
79	1472	0	1379.2	0	1113.6	1494.4	1286.4	0	1222.4	1020.8	1216	0
80	1059.2	0	1008	0	1302.4	1200	1004.8	0	1216	956.8	1664	0
81	1225.6	0	1561.6	0	960	1203.2	1305.6	0	1270.4	1392	992	0
82	1100.8	0	1244.8	0	1260.8	1120	1084.8	0	1107.2	681.6	928	0
83	1235.2	0	1340.8	0	1232	1257.6	1232	0	1024	1324.8	1283.2	0
84	1193.6	0	1596.8	0	1696	1264	1385.6	0	1344	841.6	1206.4	0
85	892.8	0	1321.6	0	1356.8	1520	918.4	0	1248	1337.6	1091.2	0
86	969.6	0	1574.4	0	966.4	1094.4	1094.4	0	1001.6	934.4	1062.4	0
87	1052.8	0	1353.6	0	1052.8	1203.2	1027.2	0	950.4	1091.2	1504	0
88	1577.6	0	1670.4	0	1635.2	1132.8	1168	0	1075.2	1196.8	1532.8	0
89	1350.4	0	1590.4	0	1094.4	1174.4	1347.2	0	1219.2	1251.2	1078.4	0
90	1056	0	1392	0	1379.2	1273.6	1369.6	0	1385.6	1158.4	1113.6	0
avg	1188.8	0	1317.23	0	1206.51	1208.85	1165.33	0	1182.08	1196.91	1279.57	0
delay	13.721	0.254545	11.3863	0.253165	15.1579	14.3754	16.1513	0.820513	13.4164	13.4013	13.7674	0.892308
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
