Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	1008	0	1878.4	0	1097.6	1065.6	1206.4	0	1484.8	1216	1337.6	0
62	1232	0	1152	0	1011.2	1385.6	1702.4	0	966.4	1433.6	1616	0
63	1475.2	0	1641.6	0	1020.8	1206.4	1328	0	1414.4	1321.6	1321.6	0
64	1052.8	0	1385.6	0	928	1136	1283.2	0	1414.4	1523.2	1628.8	0
65	1123.2	0	1219.2	0	1062.4	1491.2	1267.2	0	1206.4	1065.6	1238.4	0
66	1088	0	1219.2	0	915.2	1600	1209.6	0	1187.2	1206.4	1478.4	0
67	1072	0	1340.8	0	1107.2	1040	1168	0	1126.4	1315.2	1561.6	0
68	1107.2	0	1177.6	0	1619.2	912	1161.6	0	1379.2	1155.2	1008	0
69	928	0	1484.8	0	1036.8	1120	1360	0	1152	1353.6	1132.8	0
70	1660.8	0	1123.2	0	1267.2	1078.4	918.4	0	1510.4	1216	1801.6	0
71	1456	0	1414.4	0	876.8	1264	1308.8	0	1017.6	1312	1555.2	0
72	1129.6	0	985.6	0	1356.8	1404.8	1315.2	0	1164.8	828.8	1248	0
73	1536	0	1411.2	0	1516.8	953.6	1465.6	0	1315.2	1011.2	1100.8	0
74	1200	0	1065.6	0	886.4	1446.4	1411.2	0	1328	1196.8	1203.2	0
75	1302.4	0	1955.2	0	918.4	1715.2	841.6	0	1209.6	1648	1219.2	0
76	1347.2	0	1088	0	1446.4	1366.4	1020.8	0	1193.6	1696	1024	0
77	780.8	0	1289.6	0	1232	1328	1008	0	1401.6	998.4	1702.4	0
78	1312	0	1491.2	0	1356.8	1078.4	1529.6	0	1280	611.2	1190.4	0
79	1318.4	0	956.8	0	1001.6	963.2	1270.4	0	1603.2	1148.8	1024	0
80	1283.2	0	1241.6	0	1420.8	851.2	1280	0	1302.4	1190.4	1427.2	0
81	1603.2	0	1024	0	956.8	1366.4	1072	0	1641.6	1180.8	1340.8	0
82	1404.8	0	1414.4	0	1433.6	985.6	899.2	0	1225.6	1305.6	1587.2	0
83	1020.8	0	1072	0	1212.8	1232	1385.6	0	1321.6	1177.6	1385.6	0
84	1094.4	0	1116.8	0	1398.4	1568	1187.2	0	1299.2	1193.6	880	0
85	1516.8	0	819.2	0	1283.2	1155.2	1504	0	1011.2	1312	924.8	0
86	1504	0	1388.8	0	1078.4	1612.8	841.6	0	985.6	1180.8	1712	0
87	777.6	0	1494.4	0	1331.2	1043.2	1507.2	0	1318.4	1123.2	1289.6	0
88	1014.4	0	992	0	1155.2	1216	870.4	0	1171.2	1292.8	1392	0
89	1174.4	0	963.2	0	992	1523.2	1056	0	921.6	1443.2	1033.6	0
90	1011.2	0	1033.6	0	1411.2	860.8	1545.6	0	1283.2	963.2	1446.4	0
avg	1217.81	0	1261.33	0	1177.71	1232.32	1230.83	0	1261.23	1220.69	1327.04	0
delay	468.631	0.308642	470.163	0.296875	472.286	475.78	464.828	0.768116	468.626	470.648	465.688	0.752809
loss	0.160162	0	0.0637982	0	0.17033	0.0672372	0.184949	0	0.0647482	0.180501	0.189675	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
