Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	960	0	1430.4	0	1404.8	1193.6	1040	0	1257.6	1075.2	1264	0
62	1536	0	1628.8	0	1718.4	1299.2	956.8	0	1187.2	1356.8	1286.4	0
63	934.4	0	1539.2	0	1027.2	1443.2	1606.4	0	1366.4	1337.6	1267.2	0
64	1001.6	0	1014.4	0	1126.4	1488	1395.2	0	1456	1030.4	1574.4	0
65	1344	0	1036.8	0	1129.6	1449.6	1081.6	0	1411.2	1334.4	1200	0
66	1200	0	1017.6	0	985.6	1286.4	1376	0	1113.6	1228.8	1526.4	0
67	1139.2	0	1404.8	0	1020.8	1564.8	976	0	1126.4	1142.4	1401.6	0
68	1632	0	1257.6	0	1590.4	1142.4	928	0	1212.8	1491.2	1344	0
69	947.2	0	1398.4	0	1155.2	921.6	1027.2	0	1356.8	1420.8	1625.6	0
70	1177.6	0	1251.2	0	1049.6	1328	1392	0	1257.6	1238.4	1241.6	0
71	1312	0	1257.6	0	1584	1107.2	1024	0	1091.2	1014.4	1126.4	0
72	1497.6	0	1347.2	0	1017.6	809.6	1526.4	0	1552	1523.2	848	0
73	1068.8	0	1046.4	0	1084.8	1308.8	1561.6	0	1139.2	1264	1254.4	0
74	1456	0	1100.8	0	1369.6	1526.4	1302.4	0	931.2	1456	899.2	0
75	1625.6	0	1145.6	0	1340.8	1155.2	1129.6	0	1449.6	1222.4	1049.6	0
76	1680	0	1107.2	0	1193.6	944	1494.4	0	1052.8	1260.8	1212.8	0
77	579.2	0	1209.6	0	1420.8	979.2	1305.6	0	1017.6	1180.8	1417.6	0
78	1072	0	1360	0	988.8	1273.6	1283.2	0	1088	1075.2	1667.2	0
79	1161.6	0	1132.8	0	844.8	1059.2	1244.8	0	1068.8	1084.8	1830.4	0
80	1356.8	0	1622.4	0	899.2	1286.4	1568	0	1190.4	1299.2	1257.6	0
81	1750.4	0	1158.4	0	1004.8	1616	1168	0	1712	1116.8	972.8	0
82	1404.8	0	1369.6	0	1356.8	960	1091.2	0	1539.2	1164.8	985.6	0
83	1276.8	0	1145.6	0	1232	1376	1289.6	0	790.4	1331.2	976	0
84	1184	0	1123.2	0	1312	1369.6	1251.2	0	931.2	1318.4	1273.6	0
85	1059.2	0	1251.2	0	1267.2	1171.2	1065.6	0	1286.4	1084.8	1174.4	0
86	1094.4	0	1097.6	0	1811.2	1283.2	1168	0	921.6	1516.8	1507.2	0
87	1484.8	0	1254.4	0	1817.6	988.8	1180.8	0	1232	1321.6	960	0
88	1484.8	0	809.6	0	1648	1065.6	1171.2	0	1273.6	1286.4	1120	0
89	1507.2	0	1574.4	0	1001.6	1846.4	921.6	0	1257.6	1196.8	1081.6	0
90	1136	0	1910.4	0	1369.6	1747.2	988.8	0	969.6	864	1200	0
avg	1268.8	0	1266.77	0	1259.09	1266.35	1217.17	0	1208	1241.28	1251.52	0
delay	461.907	0.266667	469.522	0.257576	471.275	465.24	474.474	0.825397	467.643	469.488	463.939	0.8
loss	0.18149	0	0.0674487	0	0.0794552	0.0732293	0.0743243	0	0.0534591	0.0719512	0.0692308	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
