Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.231s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1171.2	0	1382.4	0	1088	1395.2	1107.2	0	902.4	1539.2	1068.8	0
62	1545.6	0	1318.4	0	1283.2	1520	1161.6	0	1203.2	1651.2	1216	0
63	1030.4	0	1011.2	0	1334.4	1248	1507.2	0	1241.6	1078.4	1580.8	0
64	1446.4	0	1372.8	0	1148.8	1001.6	1120	0	1491.2	1260.8	947.2	0
65	1267.2	0	1420.8	0	1219.2	1411.2	1436.8	0	1449.6	1072	1056	0
66	963.2	0	1737.6	0	1296	1187.2	1404.8	0	1136	1340.8	1267.2	0
67	643.2	0	1436.8	0	1478.4	1219.2	1091.2	0	976	1430.4	1043.2	0
68	1468.8	0	1113.6	0	1206.4	1414.4	1382.4	0	1564.8	1113.6	1360	0
69	1340.8	0	1020.8	0	1132.8	1116.8	1324.8	0	1369.6	1401.6	1571.2	0
70	838.4	0	1411.2	0	1472	1225.6	1440	0	1667.2	1123.2	1020.8	0
71	1331.2	0	1552	0	1091.2	1452.8	1033.6	0	1545.6	1228.8	1225.6	0
72	1484.8	0	1123.2	0	1046.4	1449.6	1363.2	0	1286.4	1491.2	1116.8	0
73	1065.6	0	1337.6	0	1497.6	912	1212.8	0	1184	1635.2	1206.4	0
74	1241.6	0	1324.8	0	1324.8	1193.6	1152	0	1625.6	1136	1408	0
75	880	0	1411.2	0	1280	985.6	1392	0	1331.2	1107.2	1740.8	0
76	1257.6	0	1200	0	1075.2	1324.8	1344	0	976	924.8	1488	0
77	1478.4	0	854.4	0	1356.8	1497.6	809.6	0	768	1452.8	1369.6	0
78	1014.4	0	1392	0	1043.2	956.8	1350.4	0	1382.4	1347.2	1568	0
79	1705.6	0	1337.6	0	992	1411.2	1452.8	0	979.2	1084.8	1363.2	0
80	1248	0	992	0	1248	1590.4	1072	0	956.8	1542.4	1193.6	0
81	1507.2	0	1129.6	0	1468.8	1411.2	1088	0	1497.6	860.8	1363.2	0
82	1388.8	0	1427.2	0	1206.4	1420.8	1552	0	860.8	1644.8	1280	0
83	1248	0	1264	0	995.2	1014.4	1424	0	1228.8	1395.2	1084.8	0
84	1430.4	0	1187.2	0	1094.4	1030.4	956.8	0	1366.4	1667.2	857.6	0
85	1238.4	0	915.2	0	1424	880	1014.4	0	1238.4	1145.6	1523.2	0
86	1222.4	0	1011.2	0	1344	1504	1328	0	966.4	1369.6	1203.2	0
87	1452.8	0	1072	0	1155.2	1145.6	1072	0	1084.8	1193.6	1177.6	0
88	1126.4	0	1254.4	0	1411.2	1276.8	1350.4	0	1228.8	1168	1232	0
89	1168	0	1158.4	0	1027.2	1683.2	982.4	0	1267.2	1532.8	1625.6	0
90	1603.2	0	1059.2	0	1417.6	1251.2	1408	0	889.6	1225.6	1673.6	0
avg	1260.27	0	1240.96	0	1238.61	1271.04	1244.48	0	1222.19	1305.49	1294.4	0
delay	17.0788	0.246154	16.9336	0.411765	18.8251	20.3309	18.2752	0.868852	19.4145	19.1524	18.9865	0.772152
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
