Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	281.6	0	256	0	185.6	217.6	272	0	310.4	230.4	265.6	0
62	224	0	268.8	0	352	294.4	313.6	0	284.8	320	320	0
63	220.8	0	332.8	0	236.8	352	313.6	0	336	259.2	307.2	0
64	288	0	320	0	288	323.2	358.4	0	281.6	262.4	304	0
65	390.4	0	320	0	201.6	243.2	297.6	0	224	320	326.4	0
66	224	0	380.8	0	403.2	294.4	422.4	0	393.6	240	400	0
67	304	0	281.6	0	409.6	294.4	288	0	265.6	336	262.4	0
68	352	0	320	0	249.6	361.6	323.2	0	403.2	278.4	332.8	0
69	371.2	0	262.4	0	265.6	294.4	336	0	307.2	313.6	297.6	0
70	281.6	0	256	0	240	310.4	326.4	0	256	240	268.8	0
71	278.4	0	345.6	0	297.6	300.8	332.8	0	288	304	265.6	0
72	310.4	0	307.2	0	233.6	316.8	336	0	374.4	224	355.2	0
73	393.6	0	310.4	0	371.2	252.8	307.2	0	243.2	291.2	310.4	0
74	336	0	390.4	0	342.4	336	326.4	0	262.4	272	272	0
75	358.4	0	265.6	0	291.2	310.4	342.4	0	348.8	297.6	371.2	0
76	281.6	0	275.2	0	304	361.6	304	0	352	329.6	265.6	0
77	380.8	0	265.6	0	281.6	262.4	419.2	0	457.6	422.4	342.4	0
78	345.6	0	249.6	0	249.6	336	390.4	0	272	233.6	326.4	0
79	233.6	0	336	0	300.8	297.6	352	0	288	336	310.4	0
80	345.6	0	342.4	0	326.4	304	345.6	0	336	278.4	124.8	0
81	339.2	0	416	0	348.8	272	316.8	0	329.6	208	384	0
82	275.2	0	288	0	288	361.6	214.4	0	326.4	281.6	371.2	0
83	256	0	294.4	0	400	384	320	0	310.4	387.2	217.6	0
84	278.4	0	313.6	0	374.4	249.6	281.6	0	195.2	259.2	310.4	0
85	329.6	0	364.8	0	377.6	406.4	211.2	0	294.4	406.4	246.4	0
86	313.6	0	358.4	0	384	291.2	284.8	0	339.2	272	352	0
87	384	0	364.8	0	348.8	278.4	371.2	0	249.6	326.4	272	0
88	233.6	0	297.6	0	352	288	332.8	0	304	259.2	355.2	0
89	281.6	0	304	0	230.4	307.2	230.4	0	348.8	313.6	224	0
90	416	0	396.8	0	336	278.4	262.4	0	339.2	393.6	329.6	0
avg	310.293	0	316.16	0	309.013	306.027	317.76	0	310.72	296.533	303.04	0
delay	1.69444	0.259259	0.811111	0.25	1.23179	1.3662	1.81768	0.802632	3.46821	1.77326	3.44444	0.788732
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
