Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	390.4	0	614.4	0	617.6	380.8	614.4	0	566.4	601.6	755.2	0
62	534.4	0	464	0	704	566.4	620.8	0	592	518.4	528	0
63	867.2	0	739.2	0	652.8	736	636.8	0	592	684.8	851.2	0
64	611.2	0	697.6	0	908.8	646.4	499.2	0	720	585.6	483.2	0
65	614.4	0	524.8	0	556.8	601.6	697.6	0	518.4	713.6	598.4	0
66	697.6	0	620.8	0	790.4	649.6	720	0	534.4	499.2	720	0
67	700.8	0	688	0	732.8	585.6	624	0	643.2	563.2	729.6	0
68	566.4	0	540.8	0	499.2	816	617.6	0	691.2	809.6	572.8	0
69	560	0	480	0	758.4	617.6	710.4	0	550.4	572.8	416	0
70	432	0	723.2	0	617.6	476.8	736	0	601.6	473.6	643.2	0
71	572.8	0	534.4	0	627.2	448	806.4	0	579.2	620.8	668.8	0
72	576	0	732.8	0	672	691.2	745.6	0	681.6	617.6	652.8	0
73	576	0	595.2	0	560	713.6	672	0	579.2	700.8	630.4	0
74	662.4	0	857.6	0	544	515.2	752	0	713.6	720	691.2	0
75	694.4	0	579.2	0	704	566.4	614.4	0	652.8	608	688	0
76	499.2	0	636.8	0	649.6	720	688	0	713.6	659.2	534.4	0
77	697.6	0	627.2	0	492.8	665.6	604.8	0	617.6	560	467.2	0
78	582.4	0	713.6	0	659.2	752	752	0	656	528	601.6	0
79	771.2	0	611.2	0	611.2	489.6	601.6	0	672	537.6	601.6	0
80	723.2	0	470.4	0	633.6	592	748.8	0	524.8	569.6	537.6	0
81	656	0	668.8	0	419.2	515.2	640	0	784	553.6	521.6	0
82	784	0	566.4	0	678.4	691.2	729.6	0	412.8	576	681.6	0
83	652.8	0	588.8	0	700.8	729.6	467.2	0	643.2	540.8	745.6	0
84	448	0	579.2	0	598.4	531.2	323.2	0	396.8	608	377.6	0
85	656	0	627.2	0	582.4	681.6	585.6	0	784	720	592	0
86	720	0	464	0	480	454.4	406.4	0	652.8	617.6	579.2	0
87	665.6	0	630.4	0	704	742.4	630.4	0	652.8	732.8	723.2	0
88	435.2	0	518.4	0	585.6	598.4	454.4	0	620.8	633.6	704	0
89	531.2	0	700.8	0	601.6	643.2	563.2	0	704	640	582.4	0
90	656	0	716.8	0	582.4	684.8	425.6	0	540.8	460.8	713.6	0
avg	617.813	0	617.067	0	630.827	616.747	622.933	0	619.733	607.573	619.733	0
delay	1.18937	0.25641	2.18539	0.369863	4.04735	4.11144	1.91864	0.767442	1.90847	2.35577	2.32934	0.790323
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
