Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.180s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1158.4	0	1046.4	0	1132.8	979.2	918.4	0	1168	1110.4	1017.6	0
62	1152	0	1024	0	956.8	870.4	937.6	0	1228.8	1100.8	1132.8	0
63	1081.6	0	1404.8	0	1014.4	1571.2	1385.6	0	1196.8	1116.8	1075.2	0
64	1312	0	1481.6	0	1289.6	1542.4	1123.2	0	1161.6	1372.8	905.6	0
65	1616	0	1376	0	1507.2	1225.6	950.4	0	1353.6	1334.4	1238.4	0
66	1488	0	1270.4	0	1241.6	1046.4	1667.2	0	1200	1168	1385.6	0
67	934.4	0	1222.4	0	1139.2	1539.2	1228.8	0	1312	1750.4	1369.6	0
68	1004.8	0	1273.6	0	1417.6	1270.4	1529.6	0	1081.6	1270.4	1449.6	0
69	1513.6	0	1225.6	0	1043.2	1344	1260.8	0	1299.2	867.2	1145.6	0
70	1420.8	0	1107.2	0	1376	1228.8	1004.8	0	1273.6	1299.2	1132.8	0
71	1088	0	1027.2	0	1040	1238.4	1241.6	0	1312	960	1385.6	0
72	966.4	0	956.8	0	1241.6	1206.4	1590.4	0	1414.4	1020.8	1401.6	0
73	1468.8	0	1075.2	0	1283.2	1561.6	1312	0	1315.2	1264	1472	0
74	1088	0	1270.4	0	1235.2	1280	1430.4	0	1225.6	1315.2	1353.6	0
75	1254.4	0	1068.8	0	1104	1270.4	1353.6	0	1593.6	1411.2	1446.4	0
76	1014.4	0	912	0	1452.8	1376	1235.2	0	1152	1296	1283.2	0
77	995.2	0	1433.6	0	1132.8	1404.8	1420.8	0	1433.6	1107.2	1286.4	0
78	1126.4	0	1382.4	0	1296	1600	1350.4	0	1286.4	1360	1244.8	0
79	1472	0	1577.6	0	1289.6	1574.4	1052.8	0	1158.4	1372.8	966.4	0
80	1219.2	0	1561.6	0	1264	972.8	1331.2	0	1254.4	1126.4	1382.4	0
81	1257.6	0	1043.2	0	1232	1088	1504	0	1331.2	976	860.8	0
82	1408	0	1126.4	0	1440	812.8	1424	0	1801.6	1254.4	1360	0
83	1113.6	0	1350.4	0	1222.4	988.8	1312	0	1299.2	1222.4	1190.4	0
84	1161.6	0	1180.8	0	1449.6	1155.2	1091.2	0	1049.6	1753.6	1177.6	0
85	1161.6	0	1500.8	0	1376	1100.8	1507.2	0	1324.8	1043.2	1244.8	0
86	1372.8	0	992	0	1401.6	1539.2	1174.4	0	1104	1414.4	1414.4	0
87	1340.8	0	1398.4	0	1212.8	1094.4	1388.8	0	1321.6	1516.8	1436.8	0
88	1552	0	1347.2	0	1174.4	1609.6	1126.4	0	1299.2	1558.4	860.8	0
89	848	0	1296	0	1238.4	1360	1424	0	1148.8	1212.8	1705.6	0
90	1164.8	0	1356.8	0	1456	1302.4	1344	0	1308.8	1251.2	1248	0
avg	1225.17	0	1242.99	0	1255.36	1271.79	1287.36	0	1280.32	1260.91	1252.48	0
delay	26.8984	0.257143	25.63	0.25974	25.7285	31.33	28.7923	0.830769	28.7746	31.3644	29.7936	0.782051
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
