Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	1113.6	0	1324.8	0	1120	908.8	1142.4	0	1600	1228.8	1139.2	0
62	995.2	0	1459.2	0	1232	1196.8	1600	0	1459.2	1347.2	1411.2	0
63	1251.2	0	928	0	1360	1225.6	1622.4	0	1363.2	1104	1539.2	0
64	1433.6	0	1404.8	0	1273.6	1472	940.8	0	1648	1193.6	1401.6	0
65	1363.2	0	1488	0	1673.6	908.8	1315.2	0	1148.8	1241.6	1488	0
66	1657.6	0	1459.2	0	1254.4	1136	1008	0	1529.6	1347.2	912	0
67	1155.2	0	1363.2	0	1286.4	1648	1094.4	0	774.4	1465.6	1244.8	0
68	1555.2	0	1340.8	0	1184	1468.8	1036.8	0	1446.4	1292.8	928	0
69	1072	0	1385.6	0	1001.6	1526.4	1196.8	0	1104	1139.2	1427.2	0
70	790.4	0	1363.2	0	1270.4	1763.2	771.2	0	1555.2	1270.4	1059.2	0
71	1148.8	0	1142.4	0	1126.4	1388.8	1283.2	0	1532.8	1241.6	1100.8	0
72	1270.4	0	1049.6	0	1472	1264	1356.8	0	841.6	1369.6	1203.2	0
73	1737.6	0	1126.4	0	1260.8	1241.6	1331.2	0	963.2	1084.8	1254.4	0
74	1289.6	0	928	0	1545.6	982.4	1686.4	0	1001.6	1328	768	0
75	1798.4	0	1472	0	1184	1424	1590.4	0	918.4	1526.4	944	0
76	1427.2	0	1494.4	0	1408	1376	1078.4	0	1161.6	1235.2	1395.2	0
77	1356.8	0	1596.8	0	1257.6	1084.8	1353.6	0	1398.4	1068.8	1129.6	0
78	1222.4	0	1164.8	0	1513.6	998.4	1321.6	0	1558.4	1033.6	1091.2	0
79	1161.6	0	1036.8	0	1193.6	1052.8	1532.8	0	1443.2	857.6	1027.2	0
80	1168	0	1081.6	0	1302.4	982.4	1344	0	1363.2	1283.2	902.4	0
81	1792	0	1696	0	1404.8	902.4	1235.2	0	1616	992	848	0
82	1702.4	0	1171.2	0	1129.6	905.6	1523.2	0	1200	1161.6	1481.6	0
83	748.8	0	1225.6	0	1283.2	1126.4	1456	0	1376	1372.8	1388.8	0
84	924.8	0	988.8	0	1404.8	1276.8	1430.4	0	1299.2	1350.4	870.4	0
85	1388.8	0	1084.8	0	1443.2	1526.4	1164.8	0	1104	1158.4	838.4	0
86	1478.4	0	1782.4	0	979.2	1273.6	1350.4	0	1248	934.4	1264	0
87	1123.2	0	1049.6	0	1494.4	1344	1414.4	0	960	1177.6	1078.4	0
88	1302.4	0	1084.8	0	1241.6	1209.6	1398.4	0	1324.8	1430.4	1216	0
89	1040	0	982.4	0	1065.6	1161.6	1452.8	0	1600	1219.2	1123.2	0
90	1222.4	0	1049.6	0	1385.6	1033.6	1443.2	0	1142.4	1100.8	1286.4	0
avg	1289.71	0	1257.49	0	1291.73	1226.99	1315.84	0	1289.39	1218.56	1158.72	0
delay	464.84	0.3375	456.24	0.271186	460.657	467.261	460.226	0.78125	465.931	457.887	446.892	0.764045
loss	0.0510689	0	0.167092	0	0.0785219	0.146309	0.128676	0	0.0502283	0.190413	0.192673	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
