Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.842s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	1097.6	0	1280	0	1059.2	1056	1366.4	0	1513.6	1222.4	1606.4	0
62	1200	0	1440	0	1174.4	1356.8	1571.2	0	1347.2	1065.6	1600	0
63	1312	0	1155.2	0	1363.2	1702.4	1040	0	1244.8	1171.2	1417.6	0
64	1171.2	0	1766.4	0	1257.6	1068.8	1561.6	0	1001.6	864	1347.2	0
65	1081.6	0	1484.8	0	1337.6	982.4	1043.2	0	1312	1497.6	1225.6	0
66	1187.2	0	752	0	835.2	1273.6	915.2	0	1318.4	1628.8	1430.4	0
67	1785.6	0	1145.6	0	1625.6	1222.4	1587.2	0	1158.4	640	972.8	0
68	950.4	0	1536	0	1097.6	1164.8	1436.8	0	1139.2	1859.2	803.2	0
69	1212.8	0	1513.6	0	1411.2	1238.4	1148.8	0	870.4	1619.2	1523.2	0
70	1536	0	1523.2	0	1411.2	944	1161.6	0	1091.2	1164.8	1609.6	0
71	1184	0	1641.6	0	972.8	1350.4	1049.6	0	1347.2	1196.8	1344	0
72	1155.2	0	1020.8	0	953.6	1299.2	1155.2	0	1500.8	1388.8	1126.4	0
73	1449.6	0	1004.8	0	1030.4	1232	1664	0	1193.6	723.2	1648	0
74	1203.2	0	1475.2	0	1177.6	1488	1107.2	0	1283.2	1219.2	1203.2	0
75	1670.4	0	918.4	0	1155.2	1398.4	825.6	0	1052.8	1555.2	1196.8	0
76	908.8	0	1078.4	0	1126.4	1344	1040	0	1152	1587.2	1308.8	0
77	620.8	0	1494.4	0	979.2	1456	1206.4	0	1254.4	1260.8	1235.2	0
78	1568	0	1267.2	0	1129.6	1462.4	1603.2	0	1107.2	1174.4	1299.2	0
79	1129.6	0	1017.6	0	1244.8	1235.2	1212.8	0	1276.8	1142.4	1273.6	0
80	1225.6	0	1126.4	0	1699.2	1372.8	1027.2	0	1132.8	1180.8	1171.2	0
81	963.2	0	1136	0	1552	1433.6	1478.4	0	924.8	1094.4	963.2	0
82	1104	0	985.6	0	1558.4	1235.2	1305.6	0	1129.6	1136	1136	0
83	1686.4	0	1152	0	1059.2	1420.8	1382.4	0	1100.8	1148.8	1337.6	0
84	1260.8	0	1344	0	1283.2	1305.6	1254.4	0	956.8	1200	956.8	0
85	1100.8	0	1568	0	1148.8	1430.4	1091.2	0	1315.2	921.6	1606.4	0
86	1203.2	0	1110.4	0	1097.6	809.6	1475.2	0	1308.8	1043.2	1468.8	0
87	940.8	0	1334.4	0	1187.2	1414.4	854.4	0	1372.8	1475.2	1187.2	0
88	1353.6	0	1152	0	1267.2	1532.8	867.2	0	1715.2	1129.6	876.8	0
89	1078.4	0	1408	0	1411.2	1273.6	1004.8	0	1353.6	1136	1084.8	0
90	1331.2	0	800	0	1123.2	1286.4	1072	0	1145.6	1363.2	1574.4	0
avg	1222.4	0	1254.4	0	1224.32	1293.01	1216.96	0	1220.69	1226.99	1284.48	0
delay	474.311	0.246154	471.547	0.245902	480.275	476.093	478.797	0.864198	469.991	479.847	480.748	0.819672
loss	0.0599144	0	0.174583	0	0.19084	0.208889	0.0663842	0	0.183879	0.0640835	0.075	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
