Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1120	0	912	0	915.2	1036.8	1062.4	0	985.6	1081.6	1212.8	0
62	982.4	0	1430.4	0	1289.6	1331.2	1052.8	0	1632	1344	1046.4	0
63	1033.6	0	1062.4	0	1020.8	1366.4	1116.8	0	1116.8	1174.4	1216	0
64	1260.8	0	1203.2	0	1209.6	1190.4	998.4	0	1219.2	1484.8	1395.2	0
65	1209.6	0	1228.8	0	1235.2	1209.6	1251.2	0	1372.8	800	1360	0
66	1286.4	0	1190.4	0	1417.6	982.4	937.6	0	1174.4	1398.4	1142.4	0
67	905.6	0	1312	0	1225.6	1123.2	1315.2	0	1436.8	1548.8	969.6	0
68	1257.6	0	937.6	0	982.4	1296	1081.6	0	1145.6	966.4	1248	0
69	1872	0	1225.6	0	1040	1228.8	1123.2	0	1158.4	1411.2	1292.8	0
70	1142.4	0	1254.4	0	1043.2	876.8	1315.2	0	1398.4	1376	1593.6	0
71	1392	0	1046.4	0	1123.2	1392	793.6	0	1155.2	1363.2	1161.6	0
72	1209.6	0	1225.6	0	848	1356.8	1043.2	0	1347.2	1257.6	1305.6	0
73	1225.6	0	1465.6	0	1452.8	1235.2	1164.8	0	1340.8	1235.2	838.4	0
74	921.6	0	1068.8	0	1020.8	1526.4	1216	0	1001.6	1318.4	1315.2	0
75	1107.2	0	1100.8	0	1014.4	928	1235.2	0	1228.8	1222.4	1270.4	0
76	1401.6	0	1593.6	0	960	1497.6	1836.8	0	1152	1238.4	1107.2	0
77	1120	0	870.4	0	1168	1267.2	652.8	0	1209.6	1318.4	1468.8	0
78	1360	0	1523.2	0	752	1161.6	816	0	1590.4	1206.4	1334.4	0
79	1171.2	0	1168	0	1260.8	1232	998.4	0	1776	838.4	1116.8	0
80	1196.8	0	1161.6	0	944	1020.8	1171.2	0	665.6	1382.4	1116.8	0
81	1168	0	1312	0	1078.4	1174.4	969.6	0	1577.6	832	1507.2	0
82	1225.6	0	928	0	1500.8	1398.4	1273.6	0	841.6	1456	1353.6	0
83	1184	0	1027.2	0	924.8	940.8	1110.4	0	1468.8	1574.4	1292.8	0
84	1376	0	1628.8	0	1283.2	1232	1446.4	0	1196.8	1475.2	1209.6	0
85	1462.4	0	1219.2	0	1484.8	1222.4	1404.8	0	1270.4	1161.6	1478.4	0
86	1673.6	0	1267.2	0	1596.8	1084.8	969.6	0	1286.4	1494.4	1196.8	0
87	1254.4	0	1148.8	0	1459.2	1088	1033.6	0	1449.6	1424	1324.8	0
88	1372.8	0	953.6	0	1456	1168	1148.8	0	1017.6	1091.2	1478.4	0
89	1027.2	0	1443.2	0	1094.4	1574.4	1408	0	1238.4	1004.8	995.2	0
90	1318.4	0	841.6	0	972.8	1644.8	998.4	0	1283.2	1337.6	1350.4	0
avg	1241.28	0	1191.68	0	1159.15	1226.24	1131.52	0	1257.92	1260.59	1256.64	0
delay	18.3216	0.258824	18.1088	0.246154	18.5609	18.2396	22.3632	0.805556	18.3026	20.0125	16.0724	0.7875
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
